195743209;42439972;5022414760;
195743209;5022414760;5022414759;
195743209;5022414759;42435660;
195743210;42435660;593972687;
195743210;593972687;1695371026;
195743210;1695371026;1695371066;
195743210;1695371066;1695371014;
195743210;1695371014;42445001;
195743211;42430736;3308681116;
195743211;3308681116;3308681115;
195743211;3308681115;42450434;
195743211;42450434;3308681114;
195743211;3308681114;3308681113;
195743211;3308681113;42445033;
195743212;42428595;5117991233;
195743212;5117991233;42439464;
195743213;42438819;42438300;
195743214;4207887847;3269834161;
195743214;3269834161;3718672436;
195743214;3718672436;42443336;
195743214;42443336;3235708627;
195743214;3235708627;42442432;
195743215;42424032;4906056153;
195743215;4906056153;4207865791;
195743215;4207865791;4205820212;
195743216;42432564;5115916408;
195743216;5115916408;5115917321;
195743216;5115917321;1061531757;
195743217;1061531757;42428637;
195743217;42428637;5115916418;
195743217;5115916418;42431005;
195743217;42431005;5115922043;
195743217;5115922043;42432572;
195743218;42431099;2329798514;
195743218;2329798514;587812578;
195743219;1061531504;2542108156;
195743219;2542108156;42428716;
195743220;42431102;595314120;
195743220;595314120;42441382;
195743221;42431102;42431104;
195743221;42431104;42431106;
195743221;42431106;42431107;
195743221;42431107;42431108;
195743221;42431108;42431111;
195743221;42431111;42431113;
195743221;42431113;42431116;
195743221;42431116;42431118;
195743221;42431118;42421749;
195743222;42430985;4207854762;
195743223;42431099;4205805402;
195743224;42431000;42431002;
195743224;42431002;4207854764;
195743297;42455643;3998699938;
195743297;3998699938;3998699940;
195743297;3998699940;42450341;
195743297;42450341;3998699942;
195743297;3998699942;42440935;
195743301;42450434;3998699925;
195743301;3998699925;42440966;
195743301;42440966;3998699927;
195743301;3998699927;3998699929;
195743301;3998699929;42431563;
195743301;42431563;3998699931;
195743301;3998699931;3998699935;
195743301;3998699935;42455643;
195743304;4207854750;42430722;
195743304;42430722;4207854749;
195743308;42456076;4207786965;
195743309;42456084;4779073676;
195743309;4779073676;4207786970;
195743311;4215940676;3562587907;
195743312;42456101;4207786978;
195743313;4215941089;42456066;
195743315;4207786966;42452814;
195743317;42449010;4980915604;
195743317;4980915604;3900961232;
195743317;3900961232;4207786971;
195743323;42443056;4980915572;
195743323;4980915572;5475082077;
195743326;42443054;42434175;
195743326;42434175;5475082078;
195743332;42450456;42456708;
195743332;42456708;3898143420;
195743332;3898143420;42436604;
195743332;42436604;4969067233;
195743332;4969067233;42434904;
195743332;42434904;4969067234;
195743332;4969067234;42425127;
195743332;42425127;42438961;
195743332;42438961;42456335;
195743332;42456335;2832359087;
195743332;2832359087;42453575;
195743332;42453575;581365664;
195743332;581365664;42443264;
195743334;42443264;42443268;
195743334;42443268;2216999456;
195743334;2216999456;42434165;
195743334;42434165;42444485;
195743334;42444485;42452809;
195743334;42452809;42448726;
195743334;42448726;5306313699;
195743334;5306313699;42456575;
195743335;42437423;2792787013;
195743335;2792787013;42447228;
195743336;42432818;42431544;
195743336;42431544;42440951;
195743336;42440951;3977886859;
195743336;3977886859;42450426;
195743338;42432395;42456711;
195743338;42456711;42436637;
195743338;42436637;42445840;
195743338;42445840;42450456;
195743339;42436475;3278932290;
195743339;3278932290;42445225;
195743339;42445225;42429680;
195743339;42429680;3377460386;
195743339;3377460386;42455693;
195743339;42455693;42431671;
195743339;42431671;42437423;
195743342;42447228;2792787010;
195743342;2792787010;2792787025;
195743342;2792787025;42455662;
195743342;42455662;2792787014;
195743342;2792787014;42431649;
195743342;42431649;42429970;
195743342;42429970;42456683;
195743342;42456683;42436510;
195743342;42436510;3887931462;
195743342;3887931462;4347535692;
195743342;4347535692;4347534783;
195743344;42439972;5475605304;
195743345;42435660;4207957613;
195922666;42438306;2346800737;
195922666;2346800737;2346800738;
195922666;2346800738;2346800739;
195922666;2346800739;61272284;
195922666;61272284;595245840;
195922666;595245840;4906056152;
195922666;4906056152;595245842;
195922666;595245842;4906056150;
195922666;4906056150;595245843;
196116975;42428579;42428575;
196116975;42428575;42421972;
196116975;42421972;42428570;
196116975;42428570;1825803850;
196116975;1825803850;1825841728;
196116975;1825841728;1825841702;
196116975;1825841702;1825841733;
196116975;1825841733;1825841716;
196116975;1825841716;1825841756;
196116975;1825841756;1825841754;
196116976;42428329;42428328;
196116976;42428328;3463816119;
196116976;3463816119;42428321;
196116976;42428321;3463816116;
196116976;3463816116;42428315;
196116976;42428315;42428313;
196116976;42428313;3977886874;
196116976;3977886874;42428312;
196116976;42428312;3977886871;
196116976;3977886871;3977886866;
196116976;3977886866;42428310;
196116976;42428310;3977886863;
196116976;3977886863;2435108453;
196116976;2435108453;42428308;
196116976;42428308;2435108455;
196116976;2435108455;2435108454;
196116976;2435108454;42428307;
196116976;42428307;2435108444;
196116976;2435108444;2435108460;
196116976;2435108460;42428305;
196116976;42428305;2435108459;
196116976;2435108459;2435108435;
196116976;2435108435;42428303;
196116980;42428588;42428583;
196116980;42428583;5117972569;
196116980;5117972569;42428579;
196116982;42428760;42421745;
196116982;42421745;42428751;
196116982;42428751;1989076883;
196116982;1989076883;2384892259;
196116982;2384892259;42428746;
196116982;42428746;42428742;
196116982;42428742;1989076881;
196116982;1989076881;42428737;
196116982;42428737;42428728;
196116982;42428728;42428725;
196116982;42428725;42428723;
196116982;42428723;42428720;
196116982;42428720;42428716;
196116982;42428716;4205805401;
196116988;4207892896;4796245038;
196116988;4796245038;1740700804;
196116988;1740700804;42423674;
196116990;42443403;3874617025;
196116990;3874617025;3602672702;
196116990;3602672702;300147325;
196116990;300147325;3874617028;
196116990;3874617028;1810737768;
196116990;1810737768;42443388;
196116990;42443388;4205805393;
196116991;42428588;4491377964;
196116992;42450071;4971119415;
196116992;4971119415;42443085;
196116992;42443085;4980851584;
196116992;4980851584;42456115;
196116998;42447060;42449985;
196117001;42449985;42442977;
196117001;42442977;42455675;
196117039;42434085;42444049;
196117041;42447182;4970503549;
196117041;4970503549;42447179;
196117041;42447179;42436619;
196117041;42436619;42434895;
196117041;42434895;42430479;
196117041;42430479;42438949;
196117041;42438949;42447176;
196117041;42447176;42445259;
196117041;42445259;5481907913;
196117041;5481907913;5481907910;
196117041;5481907910;42447174;
196117041;42447174;42447169;
196117048;596776594;596776624;
196117048;596776624;596776442;
196117048;596776442;596776474;
196117048;596776474;596776497;
196117048;596776497;596776534;
196117048;596776534;596775852;
196117048;596775852;5481978555;
196117048;5481978555;5481978550;
196117048;5481978550;596775856;
196117048;596775856;596776546;
196117048;596776546;596776314;
196117048;596776314;596776325;
196117048;596776325;596776386;
196117048;596776386;596776349;
196117048;596776349;596775808;
196117048;596775808;596776201;
196117048;596776201;596775819;
196117048;596775819;596776413;
196117048;596776413;596775825;
196117048;596775825;596776224;
196117048;596776224;5481897033;
196117048;5481897033;596776231;
196117048;596776231;596776166;
196117083;42428329;42435714;
196117084;2698702581;4546351686;
196117084;4546351686;2349482107;
196117084;2349482107;42445037;
196117084;42445037;3998699936;
196117084;3998699936;42455643;
196117084;42455643;3998699937;
196117084;3998699937;4215913814;
196117085;42428579;5117972559;
196117085;5117972559;5117972562;
196117085;5117972562;4637270102;
196117085;4637270102;42443313;
196117086;42450071;42449840;
196117086;42449840;42439490;
196117086;42439490;42435231;
196117086;42435231;4980760984;
196117086;4980760984;42443821;
196117086;42443821;4980760985;
196117086;4980760985;42450080;
196117086;42450080;42445196;
196117086;42445196;42450083;
196117086;42450083;42438774;
196117086;42438774;4980798214;
196117086;4980798214;42444458;
196117089;42449985;42447235;
196117089;42447235;42437436;
196117089;42437436;42431680;
196117089;42431680;42449991;
196117089;42449991;42429690;
196117089;42429690;42445236;
196117089;42445236;3562587899;
196117089;3562587899;42436486;
196117089;42436486;3562587897;
196117089;3562587897;42438800;
196117089;42438800;42439561;
196117089;42439561;42430063;
196117089;42430063;42450009;
196117089;42450009;42446472;
196117089;42446472;42436919;
196117089;42436919;42450015;
196117089;42450015;42438503;
196117089;42438503;42450025;
196117089;42450025;42439403;
196117089;42439403;42448238;
196117089;42448238;42435514;
196117089;42435514;42450028;
196117089;42450028;42429338;
196117089;42429338;42450030;
196117089;42450030;42445740;
196117089;42445740;42436546;
196117089;42436546;42444817;
196117089;42444817;42450035;
196117089;42450035;42448735;
196117089;42448735;42450037;
196117089;42450037;42444500;
196117089;42444500;42434172;
196117089;42434172;42450044;
196117089;42450044;4980915579;
196117089;4980915579;42449007;
196117089;42449007;4980915577;
196117089;4980915577;3519966021;
196117089;3519966021;42450048;
196117089;42450048;4980915583;
196117089;4980915583;42445261;
196117089;42445261;4980915580;
196117089;4980915580;42450052;
196117089;42450052;5482216748;
196117089;5482216748;3519874711;
196117089;3519874711;42438953;
196117089;42438953;42430482;
196117089;42430482;42434898;
196117089;42434898;3519874741;
196117089;3519874741;3519874747;
196117089;3519874747;42436624;
196117089;42436624;4970497090;
196117089;4970497090;42450055;
196117089;42450055;4970497089;
196117089;4970497089;4970497094;
196117089;4970497094;42450057;
196117089;42450057;4970497092;
196117089;4970497092;42445827;
196117089;42445827;5481998037;
196117089;5481998037;42436647;
196117089;42436647;42450061;
196117089;42450061;42434385;
196117089;42434385;42450066;
196117089;42450066;42449422;
196117089;42449422;1775171884;
196117089;1775171884;4983782407;
196117089;4983782407;42435396;
196117089;42435396;4983782410;
196117089;4983782410;42450071;
196117092;42435714;4207815982;
196802689;42438043;3718670420;
196802689;3718670420;42435312;
198595460;593300940;4960208254;
198595460;4960208254;42436527;
198595461;42436527;4918486110;
198595461;4918486110;42436519;
198595461;42436519;42436516;
198595461;42436516;42436514;
198595461;42436514;596775930;
198595461;596775930;2792781451;
198595461;2792781451;42436511;
198595461;42436511;2792781462;
198595461;2792781462;42436510;
198595470;371037237;3785591375;
198595470;3785591375;3785591374;
198595470;3785591374;3785591373;
198595470;3785591373;371037238;
198595470;371037238;3785591372;
198595470;3785591372;3785591371;
198595470;3785591371;371037239;
198595470;371037239;3785591370;
198595470;3785591370;371034148;
198595470;371034148;371034152;
198595492;42808195;2468400259;
198595492;2468400259;42861204;
198595492;42861204;2468400264;
198595492;2468400264;42920889;
198595504;42920892;4457118210;
198595504;4457118210;42861161;
198595504;42861161;4960208263;
198595507;42423579;371034158;
198595515;42826823;5487838033;
198595515;5487838033;607954910;
198595516;2402842573;2459401790;
198595516;2459401790;42826813;
198595516;42826813;3785702958;
198595516;3785702958;5212739093;
198595516;5212739093;3785702957;
198595533;42824080;42867027;
198595533;42867027;3569402511;
198595533;3569402511;42867029;
198595533;42867029;3569402505;
198595533;3569402505;5487837572;
198595533;5487837572;42815764;
198595533;42815764;42867035;
198595533;42867035;2302476361;
198595533;2302476361;42867040;
198595540;42825879;42825882;
198595548;1775176487;42424089;
198595549;42436527;4918486113;
198595549;4918486113;4798293329;
198595549;4798293329;4918486793;
198595549;4918486793;42424098;
198595554;42895311;42861200;
198595554;42861200;42808193;
198924551;42424089;3785591394;
198924551;3785591394;3785591395;
198924551;3785591395;5186208519;
198924552;42445950;4960527245;
198924552;4960527245;596775946;
198924552;596775946;42448317;
198924552;42448317;4960527247;
198924552;4960527247;42447009;
198924587;42445950;4796291642;
198924587;4796291642;4796291640;
198924587;4796291640;42445953;
198924625;2089938146;42423579;
198924626;2089938149;2089938145;
198924627;2089938145;2089938136;
198924627;2089938136;593216144;
198924627;593216144;592643518;
198924628;2089938148;2089938144;
198924629;2089938144;3785648023;
198924629;3785648023;2089938135;
198924629;2089938135;593215787;
198924629;593215787;276204425;
198924630;276032821;3785591423;
198924630;3785591423;3785591424;
198924630;3785591424;371036766;
198924630;371036766;3785591425;
198924630;3785591425;371036767;
198924630;371036767;3785591426;
198924630;3785591426;3785591427;
198924630;3785591427;3785591428;
198924630;3785591428;371034155;
198924630;371034155;3944770806;
198924631;371037077;371034137;
198924632;371034141;276032821;
198924633;371034137;2089938137;
198924633;2089938137;3785649076;
198924633;3785649076;593215882;
198924633;593215882;3785649077;
198924633;3785649077;2089938134;
198924633;2089938134;593215887;
198924633;593215887;3785649079;
198924633;3785649079;3785649080;
198924633;3785649080;3785649081;
198924633;3785649081;3785649078;
198924633;3785649078;593215895;
198924633;593215895;3785649082;
198924633;3785649082;3785649083;
198924633;3785649083;2900282661;
198924633;2900282661;593215899;
198924633;593215899;3785649084;
198924633;3785649084;2900282659;
198924633;2900282659;593215904;
198924633;593215904;3785649085;
198924633;3785649085;2900282658;
198924633;2900282658;2900282107;
198924633;2900282107;593215908;
198924633;593215908;2900282108;
198924633;2900282108;2900282657;
198924633;2900282657;3785649086;
198924633;3785649086;593215914;
198924727;42424098;1775176473;
198924727;1775176473;1775176487;
198924778;4347534783;4347535696;
198924778;4347535696;1251382508;
198924778;1251382508;3976008178;
198924778;3976008178;42440313;
199124543;42437050;3718670418;
199124543;3718670418;42431447;
199124544;42437052;3901479408;
199124544;3901479408;3901479409;
199124544;3901479409;42437050;
202360048;42436627;2947964861;
202360048;2947964861;42434912;
202360048;42434912;2947964844;
202360048;2947964844;5475082074;
204095108;2141121124;2141121122;
204095108;2141121122;2141121123;
204095108;2141121123;2141121125;
204095108;2141121125;2141121127;
204095108;2141121127;2141121129;
204095108;2141121129;2141121130;
204095108;2141121130;2141121131;
204095108;2141121131;2141121132;
207542284;427840984;427840983;
207542284;427840983;427840982;
207542284;427840982;427840981;
207542284;427840981;427840980;
207542284;427840980;427840979;
209462186;42431024;42441587;
209462187;42428657;42431024;
211731500;2216963516;1071832232;
211731501;1071832232;2216963550;
211731501;2216963550;2216963574;
211731501;2216963574;561949979;
211731501;561949979;595703383;
216924103;42920889;2468400262;
216924103;2468400262;5493300586;
216924103;5493300586;42895311;
216924104;42920889;2468400263;
216924104;2468400263;42931320;
216924104;42931320;2468400257;
216924104;2468400257;2468400272;
216924104;2468400272;42825887;
220536846;2059304029;2059304030;
220536846;2059304030;2059304031;
220536846;2059304031;2059304032;
220536846;2059304032;42435310;
220544055;1946814074;1989096604;
220544055;1989096604;1946814073;
220544055;1946814073;1989096596;
220544055;1989096596;248709625;
220544055;248709625;1989096591;
220544055;1989096591;248709626;
221192507;42906413;2302476363;
221192507;2302476363;42876747;
221192507;42876747;2302476362;
221192507;2302476362;42815755;
221192507;42815755;3569402512;
221192507;3569402512;42909201;
221192507;42909201;3569402514;
221192507;3569402514;42909195;
221192507;42909195;2402842572;
221192507;2402842572;42807549;
221192507;42807549;2459401777;
221192507;2459401777;42826801;
221192512;42906413;42867040;
221192512;42867040;42906419;
221192512;42906419;42889760;
221192512;42889760;42825879;
221192760;2302477719;2355624862;
223694299;103883598;103877626;
223694299;103877626;4727867836;
223694299;4727867836;103868269;
223694351;42424773;42424789;
223694352;42423844;42423847;
224160381;2329911749;2329911750;
224160381;2329911750;2329911752;
224160381;2329911752;2329911754;
224160381;2329911754;2329911755;
224160381;2329911755;2329911753;
224160381;2329911753;2329911751;
224160381;2329911751;2329911748;
224160381;2329911748;2329911746;
224160381;2329911746;2329911744;
224160381;2329911744;2329911741;
224160400;2329911620;2329911618;
225232945;42825876;42892924;
225232945;42892924;42892927;
225232945;42892927;42861193;
225232945;42861193;42818570;
225232945;42818570;42872030;
225232945;42872030;42817415;
225232945;42817415;42833344;
225232945;42833344;42892933;
225232945;42892933;3569401917;
225232945;3569401917;42849749;
225870534;42448079;3552444435;
225870534;3552444435;3552444436;
225870534;3552444436;3552444437;
225870534;3552444437;42450109;
225870535;2346815531;1241864785;
225870535;1241864785;3569568697;
225870535;3569568697;42447412;
226015228;42443332;42443329;
226015228;42443329;42443326;
226015228;42443326;4557495130;
226015229;42436985;42443366;
226015229;42443366;4215936664;
226015238;42436551;42436549;
226015238;42436549;42436546;
226015238;42436546;42436544;
226015238;42436544;42436541;
226015238;42436541;596776150;
226015238;596776150;42436539;
226015238;42436539;5306314426;
226015238;5306314426;5306314446;
226015238;5306314446;42436537;
226015265;42436531;4918486952;
226015265;4918486952;4918486938;
226015265;4918486938;42456049;
226015265;42456049;4918486942;
226015265;4918486942;4918486095;
226015265;4918486095;42429986;
226015265;42429986;4918486923;
226015265;4918486923;4918486817;
226015265;4918486817;42431661;
226015265;42431661;4918486813;
226015265;4918486813;4918486801;
226015265;4918486801;42455675;
226015265;42455675;42447237;
226015265;42447237;42437451;
226015265;42437451;42431684;
226015265;42431684;42455695;
226015265;42455695;4215940674;
226015266;2348688907;4207786969;
226015266;4207786969;4779073679;
226015266;4779073679;42456084;
226015267;42443061;5327918974;
226015267;5327918974;3519874148;
226015267;3519874148;3519874147;
226015267;3519874147;2947964857;
226015267;2947964857;4980915595;
226015267;4980915595;42443058;
226015267;42443058;4980915597;
226015267;4980915597;5482216744;
226015267;5482216744;5482216796;
226015267;5482216796;5482216740;
226015267;5482216740;5482216795;
226015267;5482216795;5475082076;
226041001;42445656;3507753873;
226041001;3507753873;42445653;
226041001;42445653;561042195;
226041001;561042195;4711654705;
226041001;4711654705;4711654714;
226041001;4711654714;3997454666;
226041001;3997454666;42445651;
226041001;42445651;3997454667;
226041001;3997454667;42445649;
226041004;42445914;3997454670;
226041004;3997454670;561042198;
226041004;561042198;3639382767;
226041004;3639382767;561042199;
226041006;42446987;3060682017;
226041006;3060682017;4550867476;
226041006;4550867476;42448813;
226041006;42448813;4550867475;
226041006;4550867475;42442949;
226041007;596775882;42448811;
226041007;42448811;3842825478;
226041007;3842825478;1745991208;
226041007;1745991208;42446987;
226041008;42440469;42440465;
226041008;42440465;3977886186;
226041008;3977886186;42440463;
226041008;42440463;3977886189;
226041008;3977886189;3977886194;
226041008;3977886194;42440459;
226041008;42440459;3790180109;
226041008;3790180109;5475605298;
226041009;42442957;42455963;
226041011;596775919;42456611;
226041011;42456611;42446998;
226041012;596775907;42445941;
226041012;42445941;42440951;
226041013;4862610026;42448338;
226041013;42448338;596775907;
226041021;42444985;1727780310;
226041021;1727780310;427845251;
226041022;42430324;1289222416;
226041022;1289222416;5178688284;
226041022;5178688284;1289222404;
226041022;1289222404;4625652085;
226041022;4625652085;42446488;
226041023;42444991;2351532388;
226041024;42454433;593921875;
226041025;42430338;1752946328;
226041025;1752946328;4578017557;
226041025;4578017557;42428291;
226041025;42428291;3974095822;
226041025;3974095822;4578017558;
226041025;4578017558;42439981;
226041026;42428294;3944708047;
226041026;3944708047;42430342;
226041027;42443561;2351532390;
226041027;2351532390;5481887476;
226041027;5481887476;42435671;
226041027;42435671;42443559;
226041027;42443559;3974095828;
226041027;3974095828;42439984;
226041027;42439984;3974095827;
226041027;3974095827;42428294;
226041028;42435680;1758380526;
226041028;1758380526;2435108436;
226041028;2435108436;42428305;
226041029;42430352;3955372903;
226041029;3955372903;3855009863;
226041029;3855009863;4549080328;
226041029;4549080328;3855009861;
226041029;3855009861;3944708056;
226041029;3944708056;42443528;
226041030;42428310;3977886865;
226041030;3977886865;3974095849;
226041030;3974095849;42435687;
226041031;42435687;5481883907;
226041031;5481883907;5481882139;
226041031;5481882139;2351532367;
226041031;2351532367;42445025;
226041031;42445025;3463815148;
226041031;3463815148;42454042;
226041031;42454042;42454046;
226041031;42454046;595269418;
226041031;595269418;42430707;
226041031;42430707;5481838629;
226041031;5481838629;5481839004;
226041031;5481839004;4872429936;
226041031;4872429936;61275601;
226041031;61275601;42453564;
226041032;42440015;3463817009;
226041032;3463817009;3932923803;
226041032;3932923803;1828749425;
226041032;1828749425;5481907463;
226041032;5481907463;3974096359;
226041032;3974096359;2723627039;
226041032;2723627039;3971302313;
226041032;3971302313;42430371;
226041033;2348991701;3308681111;
226092571;42443618;2711029280;
226092572;595105485;3569749128;
226092573;42442961;42432861;
226829079;4386311900;2629156115;
226829079;2629156115;2472695933;
226829079;2472695933;42826837;
226829079;42826837;2629156114;
226829079;2629156114;3618456701;
226829079;3618456701;2476133307;
226829079;2476133307;42818101;
226829079;42818101;2991208451;
226829079;2991208451;5034184386;
226829079;5034184386;42826843;
226829079;42826843;5034184382;
226829079;5034184382;3618437573;
226829079;3618437573;2462253812;
226829079;2462253812;2462253817;
226829079;2462253817;2476134119;
226829079;2476134119;42826846;
226829079;42826846;2462253821;
226829079;2462253821;2462253818;
226829079;2462253818;42826850;
226829079;42826850;2476134120;
226829079;2476134120;2476134121;
226829079;2476134121;5034184397;
226829079;5034184397;597241928;
226829079;597241928;42826853;
226829079;42826853;5034184408;
226829079;5034184408;42825534;
226829079;42825534;5034184404;
226829079;5034184404;42826856;
226829079;42826856;2470426874;
226829079;2470426874;2470426873;
226829079;2470426873;2470426875;
226829079;2470426875;42826857;
226829079;42826857;2991208465;
226829079;2991208465;42826860;
226829081;607954910;2471344595;
226829081;2471344595;42826825;
228996438;701605114;4870562427;
228996438;4870562427;2376384645;
228996438;2376384645;701606854;
238383850;2462253812;5034184389;
238383850;5034184389;2462253810;
238383850;2462253810;2462253870;
238383851;2462253870;2462253814;
238383851;2462253814;5034184390;
238383851;5034184390;2462253817;
238383853;2462253827;2462253829;
238383854;2462253831;2462253833;
238383855;2462253870;2462253835;
238383856;2462253839;2462253840;
238383857;2462253837;2462253848;
238383857;2462253848;2462253846;
238383857;2462253846;2462253854;
238383857;2462253854;2462253842;
238383857;2462253842;2462253840;
238383857;2462253840;2462253831;
238383857;2462253831;2462253829;
238383857;2462253829;2462253868;
238383858;2462253846;2462253850;
238383859;2462253852;2462253854;
238383860;2462253856;2462253858;
238383860;2462253858;2462253860;
238383860;2462253860;2462253848;
238383862;2462253868;2462253862;
238383862;2462253862;2462253864;
238383862;2462253864;2462253866;
238383862;2462253866;5034184388;
238383862;5034184388;42826843;
238383863;2462253870;2462253872;
238383863;2462253872;2462253874;
238383864;2462253835;2462253827;
238383864;2462253827;2462253833;
238383864;2462253833;2462253839;
238383864;2462253839;2462253852;
238383864;2462253852;2462253850;
238383864;2462253850;2463904878;
238383864;2463904878;2462253837;
238383865;2462253835;2462253876;
238383865;2462253876;2462253878;
238383865;2462253878;2462253814;
238568743;2463904878;2463904879;
238568744;2462253868;2462253844;
238568744;2462253844;2462253874;
238568744;2462253874;2462253835;
239492647;276320153;3785649062;
239492647;3785649062;3785649067;
239492647;3785649067;3785649068;
239492647;3785649068;2472695918;
239492647;2472695918;2472695916;
239492647;2472695916;2472695935;
239492647;2472695935;2472695920;
239492647;2472695920;2472695922;
239492647;2472695922;2472695924;
239492647;2472695924;2472695926;
239492647;2472695926;2472695927;
239492647;2472695927;3785649072;
239492647;3785649072;3785649073;
239492647;3785649073;2472695929;
239492647;2472695929;2472695931;
239492647;2472695931;3785649075;
239492647;3785649075;3785649074;
239492647;3785649074;2472695933;
239492648;276320153;2472695954;
239492648;2472695954;42793624;
239492649;2472695937;2472695941;
239492649;2472695941;2472695939;
239492650;2472695939;2089938142;
239833167;2470426846;2476133307;
239833229;2472695866;2476134119;
248878202;2555972067;2555971629;
248878206;2555971746;2555971629;
248878206;2555971629;2555971548;
252227354;42430749;4682935360;
252227354;4682935360;4872443916;
252227354;4872443916;247123651;
252227354;247123651;2583190806;
252227354;2583190806;2583190810;
252227354;2583190810;2583190813;
252227354;2583190813;2583190815;
252227354;2583190815;2583190812;
252227354;2583190812;2583190808;
252227354;2583190808;61272887;
252227355;595245925;595245918;
257357924;2629162213;2629162211;
257357924;2629162211;2629162216;
257357924;2629162216;2629162214;
257357926;2629162214;42895302;
257357926;42895302;5491803942;
257357926;5491803942;5491803946;
257357926;5491803946;5491803931;
257357926;5491803931;5491803950;
257357926;5491803950;42895303;
257357926;42895303;5491803943;
257357926;5491803943;4350165150;
257357926;4350165150;42825882;
258619239;2639531768;2639531757;
258619239;2639531757;2639531734;
258619239;2639531734;2639531755;
258619239;2639531755;2639531766;
264546995;42448326;4918486750;
264546995;4918486750;4918486772;
264546995;4918486772;4942628131;
264546995;4942628131;42455119;
265356028;2710239362;42430742;
265356028;42430742;5481877871;
265356028;5481877871;3998699930;
265356028;3998699930;42431563;
265356028;42431563;3998699928;
265356028;3998699928;42431560;
265356028;42431560;2351532384;
265356028;2351532384;4546351675;
265356028;4546351675;2698702583;
265356028;2698702583;4546351674;
265356028;4546351674;42431556;
265356028;42431556;42428328;
265356028;42428328;4544455460;
265356028;4544455460;1792535230;
265356028;1792535230;2653473644;
265356028;2653473644;42431549;
265356028;42431549;4544486782;
265356028;4544486782;3932923804;
265356028;3932923804;1814471103;
265356028;1814471103;4544486781;
265356028;4544486781;42430378;
265356028;42430378;42431544;
265356029;4904792748;2710239362;
265356063;701607045;2710239311;
265356063;2710239311;2710239312;
265356063;2710239312;247122979;
265356063;247122979;247122980;
265356063;247122980;247122981;
265356063;247122981;2710239356;
265356063;2710239356;247122982;
265356063;247122982;2710239355;
265356063;2710239355;2710239353;
265356063;2710239353;247122983;
265356063;247122983;2710239350;
265356063;2710239350;247122984;
265356063;247122984;701607045;
265356064;701607045;2710239299;
265356064;2710239299;247122985;
267108531;595245843;2725818944;
267108531;2725818944;2725818947;
267108531;2725818947;61269797;
273019805;427845235;427845226;
273019805;427845226;427845234;
273019805;427845234;427845236;
273019807;2779131559;2779131560;
273019810;2779131560;42437670;
273019810;42437670;5165644099;
273019810;5165644099;5481854584;
273019810;5481854584;5481855562;
273019810;5481855562;3270031002;
273019810;3270031002;593915305;
273019812;2779131561;2779131562;
273019814;2779131562;42455735;
273019814;42455735;3270031028;
273019814;3270031028;3270031029;
273019814;3270031029;5165632724;
273019814;5165632724;5481855027;
273019814;5481855027;593915274;
273895447;42423832;42423844;
273895448;4207932664;42455751;
273895449;42434434;42434439;
273895450;42424789;427850895;
273895450;427850895;42444991;
275070954;42826813;2797326737;
275070954;2797326737;2797326738;
275128982;42906425;42825879;
275128983;42906428;42906425;
275298552;42443344;42442451;
275299695;42448885;593419208;
275299695;593419208;593419205;
275299695;593419205;593419202;
275299695;593419202;2896419846;
275299695;2896419846;593419199;
275299695;593419199;1241986664;
275299695;1241986664;42426788;
275305127;42450109;3552444438;
275305127;3552444438;3785703001;
275305127;3785703001;5487049922;
275305127;5487049922;42448828;
276821072;103881371;103870456;
276892637;103870452;2814557139;
276892637;2814557139;103870450;
276892637;103870450;2902486219;
276892637;2902486219;103870448;
276892637;103870448;103870447;
276892637;103870447;103870446;
276892637;103870446;103870445;
276892637;103870445;103870444;
276892637;103870444;103870442;
276892637;103870442;103870440;
276892637;103870440;2814557129;
276892637;2814557129;103870439;
276892637;103870439;103870438;
276892637;103870438;2814557140;
276892637;2814557140;103867933;
276892640;2814557135;2814557136;
276892640;2814557136;2814557134;
276892640;2814557134;2814557131;
276892640;2814557131;2814557124;
276892640;2814557124;2814557123;
276892640;2814557123;2814557121;
276892640;2814557121;2814557119;
276892640;2814557119;2814557116;
276892640;2814557116;2814557117;
276892640;2814557117;2902437020;
276892640;2902437020;2814557120;
276892640;2814557120;2814557122;
276892640;2814557122;2814557127;
276892640;2814557127;2814557138;
276892640;2814557138;103870452;
276892644;103870452;103870456;
276892644;103870456;752619601;
276892652;2814557142;2814557137;
276892652;2814557137;2814557129;
276892652;2814557129;2814557124;
278909806;2831988194;2831988186;
278909806;2831988186;3519966019;
278909806;3519966019;3519966013;
278909806;3519966013;3519966007;
278909806;3519966007;2831988183;
278909807;2831988196;2831988193;
278909807;2831988193;3519957759;
278909807;3519957759;2831988191;
278909807;2831988191;3519957758;
278909807;3519957758;2831988190;
278909807;2831988190;2831988186;
291195833;4604283240;427840991;
291195833;427840991;427840990;
291195833;427840990;427840989;
291195833;427840989;427840988;
291195833;427840988;427840987;
291195833;427840987;427840986;
291195833;427840986;427840984;
291195834;427841057;427841058;
291195834;427841058;427841059;
291195834;427841059;427841061;
293203194;2967753945;2967753946;
293203194;2967753946;2967753947;
293203194;2967753947;2967753948;
293203194;2967753948;2967753949;
293203194;2967753949;3269867994;
293203194;3269867994;2967753950;
293203194;2967753950;2967753951;
293203194;2967753951;2967753952;
293203194;2967753952;2329911634;
295411019;2470426835;2991208451;
295999078;42429557;42431107;
295999078;42431107;42428725;
295999078;42428725;2542108154;
