42432697;40.75846;-73.98672;-1.291312;0.7113693
42432700;40.75916;-73.98839;-1.291341;0.7113816
42432703;40.76036;-73.99123;-1.291391;0.7114024
42432706;40.76155;-73.99407;-1.29144;0.7114233
42432714;40.76371;-73.99917;-1.291529;0.7114609
42432736;40.79873;-73.95955;-1.290838;0.7120721
42432764;40.80294;-73.96956;-1.291012;0.7121456
42432818;40.76297;-73.97397;-1.291089;0.711448
42432825;40.76229;-73.97236;-1.291061;0.7114362
42432834;40.76157;-73.97066;-1.291031;0.7114236
42432847;40.76093;-73.96913;-1.291005;0.7114124
42432856;40.76026;-73.96754;-1.290977;0.7114007
42432861;40.75931;-73.96529;-1.290938;0.7113842
42432871;40.75736;-73.96067;-1.290857;0.7113501
42432875;40.7572;-73.96028;-1.29085;0.7113473
42433161;40.799;-73.95241;-1.290713;0.7120769
42433252;40.79536;-73.96941;-1.29101;0.7120133
42433256;40.79715;-73.97365;-1.291084;0.7120446
42433363;40.78554;-73.94022;-1.2905;0.7118419
42433366;40.78536;-73.94048;-1.290505;0.7118388
42433370;40.78528;-73.94062;-1.290507;0.7118374
42433373;40.78509;-73.94098;-1.290514;0.7118341
42433376;40.78508;-73.94112;-1.290516;0.711834
42433377;40.78458;-73.94199;-1.290531;0.7118251
42433379;40.78403;-73.94302;-1.290549;0.7118155
42433380;40.78392;-73.94318;-1.290552;0.7118136
42433382;40.78379;-73.94335;-1.290555;0.7118114
42433385;40.78366;-73.9435;-1.290558;0.7118091
42433400;40.78352;-73.94363;-1.29056;0.7118068
42433402;40.78336;-73.94378;-1.290562;0.711804
42433403;40.78316;-73.94393;-1.290565;0.7118005
42433404;40.78298;-73.94407;-1.290568;0.7117972
42433406;40.78268;-73.94425;-1.290571;0.7117921
42433408;40.78232;-73.94437;-1.290573;0.7117857
42433421;40.77972;-73.9439;-1.290565;0.7117404
42433422;40.7793;-73.94357;-1.290559;0.711733
42433424;40.79181;-73.93539;-1.290416;0.7119513
42433425;40.79289;-73.93382;-1.290388;0.7119702
42433431;40.79486;-73.93037;-1.290328;0.7120046
42433433;40.79611;-73.92954;-1.290314;0.7120264
42433447;40.7806;-73.94407;-1.290568;0.7117558
42433454;40.78127;-73.944;-1.290566;0.7117674
42433458;40.78156;-73.94402;-1.290567;0.7117724
42433462;40.78167;-73.94401;-1.290566;0.7117745
42433464;40.78207;-73.94395;-1.290565;0.7117814
42433465;40.78238;-73.94387;-1.290564;0.7117869
42433468;40.78263;-73.94381;-1.290563;0.7117911
42433481;40.78301;-73.9436;-1.290559;0.7117978
42433483;40.78321;-73.94346;-1.290557;0.7118013
42433487;40.78485;-73.94123;-1.290518;0.71183
42433490;40.78536;-73.94027;-1.290501;0.7118388
42433505;40.78543;-73.94017;-1.290499;0.71184
42433510;40.78796;-73.93818;-1.290465;0.7118841
42433513;40.7887;-73.93785;-1.290459;0.7118971
42433564;40.78272;-73.97126;-1.291042;0.7117927
42433565;40.7839;-73.97407;-1.291091;0.7118133
42433567;40.78509;-73.97691;-1.291141;0.7118341
42433569;40.78692;-73.98123;-1.291216;0.711866
42433604;40.75096;-73.98273;-1.291242;0.7112384
42433611;40.75352;-73.98878;-1.291348;0.711283
42433620;40.75471;-73.99163;-1.291398;0.7113038
42433625;40.75591;-73.99447;-1.291447;0.7113249
42433644;40.75711;-73.99731;-1.291497;0.7113458
42433743;40.79948;-73.95539;-1.290765;0.7120852
42433861;40.79628;-73.95551;-1.290767;0.7120295
42433876;40.76759;-73.97311;-1.291074;0.7115287
42433881;40.7695;-73.97234;-1.291061;0.7115621
42433889;40.77109;-73.97049;-1.291029;0.7115897
42433892;40.77155;-73.96964;-1.291014;0.7115977
42433896;40.7728;-73.96883;-1.291;0.7116197
42433901;40.77335;-73.96894;-1.291002;0.7116293
42433908;40.77491;-73.96844;-1.290993;0.7116565
42433915;40.7776;-73.96683;-1.290965;0.7117033
42433923;40.7809;-73.96421;-1.290919;0.711761
42433927;40.78153;-73.96278;-1.290894;0.711772
42433930;40.78164;-73.96255;-1.29089;0.7117739
42433933;40.78423;-73.95888;-1.290826;0.711819
42433937;40.78666;-73.95712;-1.290795;0.7118614
42433942;40.78681;-73.95704;-1.290794;0.7118641
42433945;40.78695;-73.957;-1.290793;0.7118666
42433946;40.78711;-73.95698;-1.290793;0.7118693
42433950;40.78735;-73.95699;-1.290793;0.7118736
42433953;40.78755;-73.95702;-1.290793;0.711877
42433957;40.78794;-73.95699;-1.290793;0.7118838
42433960;40.78809;-73.95692;-1.290792;0.7118864
42433963;40.78822;-73.95687;-1.290791;0.7118888
42433964;40.78846;-73.95684;-1.29079;0.7118928
42433968;40.78863;-73.95686;-1.290791;0.7118959
42433973;40.78889;-73.95696;-1.290792;0.7119004
42433992;40.78907;-73.95712;-1.290795;0.7119035
42434011;40.7893;-73.95735;-1.290799;0.7119076
42434016;40.78938;-73.95738;-1.2908;0.7119091
42434030;40.78946;-73.9574;-1.2908;0.7119103
42434038;40.79433;-73.9548;-1.290755;0.7119953
42434044;40.79504;-73.95396;-1.29074;0.7120078
42434050;40.79595;-73.95429;-1.290746;0.7120237
42434072;40.75603;-73.97903;-1.291178;0.711327
42434074;40.75536;-73.97742;-1.291149;0.7113152
42434077;40.75497;-73.97652;-1.291134;0.7113085
42434085;40.75399;-73.97419;-1.291093;0.7112914
42434087;40.75331;-73.97256;-1.291065;0.7112794
42434090;40.75238;-73.97034;-1.291026;0.7112632
42434092;40.75137;-73.96798;-1.290985;0.7112456
42434156;40.78597;-73.96886;-1.291;0.7118495
42434158;40.78716;-73.97169;-1.291049;0.7118702
42434160;40.78835;-73.97453;-1.291099;0.711891
42434161;40.79062;-73.97987;-1.291192;0.7119306
42434165;40.78722;-73.95627;-1.29078;0.7118713
42434166;40.78654;-73.95466;-1.290752;0.7118595
42434168;40.7858;-73.95292;-1.290722;0.7118465
42434169;40.78518;-73.95144;-1.290696;0.7118356
42434172;40.7845;-73.94984;-1.290668;0.7118238
42434175;40.78355;-73.9476;-1.290629;0.7118072
42434179;40.78259;-73.94521;-1.290587;0.7117905
42434364;40.76764;-73.94625;-1.290606;0.7115296
42434366;40.7668;-73.94519;-1.290587;0.7115149
42434377;40.79618;-73.94763;-1.29063;0.7120276
42434382;40.79544;-73.94588;-1.290599;0.7120147
42434384;40.79481;-73.9444;-1.290573;0.7120038
42434385;40.79413;-73.9428;-1.290545;0.7119919
42434386;40.79318;-73.94057;-1.290506;0.7119753
42434389;40.79218;-73.9382;-1.290465;0.7119578
42434427;40.75394;-73.99762;-1.291502;0.7112905
42434429;40.75521;-73.99666;-1.291485;0.7113126
42434434;40.75837;-73.99439;-1.291446;0.7113677
42434439;40.75898;-73.99393;-1.291438;0.7113784
42434465;40.75132;-73.99915;-1.291529;0.7112448
42434810;40.74782;-73.99664;-1.291485;0.7111837
42434821;40.75022;-74.00232;-1.291584;0.7112255
42434894;40.79095;-73.94917;-1.290656;0.7119364
42434895;40.79032;-73.94769;-1.290631;0.7119253
42434898;40.78964;-73.94609;-1.290603;0.7119135
42434904;40.79235;-73.95252;-1.290715;0.7119608
42434905;40.79168;-73.95092;-1.290687;0.7119491
42434910;40.78769;-73.94147;-1.290522;0.7118796
42434912;40.78868;-73.94386;-1.290564;0.7118968
42434915;40.78899;-73.94457;-1.290576;0.7119021
42435207;40.8026;-73.94505;-1.290585;0.7121397
42435211;40.80192;-73.94344;-1.290556;0.7121278
42435222;40.80118;-73.94169;-1.290526;0.712115
42435231;40.79988;-73.93861;-1.290472;0.7120923
42435250;40.76991;-73.98058;-1.291205;0.7115692
42435253;40.77053;-73.98011;-1.291196;0.71158
42435257;40.77116;-73.97965;-1.291188;0.7115909
42435261;40.77178;-73.97919;-1.29118;0.7116019
42435264;40.77242;-73.97873;-1.291172;0.7116129
42435265;40.77365;-73.97783;-1.291157;0.7116345
42435266;40.77428;-73.97737;-1.291149;0.7116454
42435269;40.77492;-73.97691;-1.291141;0.7116566
42435272;40.77553;-73.97646;-1.291133;0.7116673
42435275;40.77622;-73.97596;-1.291124;0.7116793
42435283;40.77753;-73.975;-1.291107;0.7117022
42435295;40.77817;-73.97453;-1.291099;0.7117133
42435301;40.7788;-73.97407;-1.291091;0.7117244
42435308;40.78335;-73.97079;-1.291034;0.7118037
42435310;40.78531;-73.96935;-1.291009;0.7118379
42435312;40.7866;-73.9684;-1.290992;0.7118605
42435316;40.78848;-73.96703;-1.290968;0.7118933
42435317;40.78911;-73.96658;-1.29096;0.7119042
42435319;40.78974;-73.96611;-1.290952;0.7119152
42435323;40.79036;-73.96566;-1.290944;0.7119261
42435328;40.79099;-73.96521;-1.290936;0.7119371
42435330;40.79302;-73.96371;-1.29091;0.7119725
42435331;40.79486;-73.96237;-1.290887;0.7120046
42435333;40.79548;-73.96191;-1.290879;0.7120155
42435335;40.79612;-73.96145;-1.290871;0.7120265
42435336;40.79675;-73.96099;-1.290863;0.7120375
42435337;40.79737;-73.96053;-1.290855;0.7120485
42435341;40.79936;-73.95908;-1.29083;0.7120832
42435387;40.79996;-73.94698;-1.290618;0.7120937
42435388;40.79929;-73.94536;-1.29059;0.7120818
42435392;40.79855;-73.94361;-1.29056;0.7120691
42435395;40.79793;-73.94213;-1.290534;0.7120582
42435396;40.79726;-73.94052;-1.290506;0.7120464
42435400;40.79532;-73.93591;-1.290425;0.7120127
42435403;40.79438;-73.93365;-1.290386;0.7119962
42435422;40.7491;-73.992;-1.291404;0.711206
42435497;40.78022;-73.96137;-1.290869;0.7117492
42435499;40.77954;-73.95977;-1.290841;0.7117373
42435504;40.7788;-73.95802;-1.290811;0.7117244
42435509;40.77818;-73.95654;-1.290785;0.7117136
42435514;40.7775;-73.95494;-1.290757;0.7117017
42435516;40.77656;-73.95271;-1.290718;0.7116852
42435518;40.77557;-73.95034;-1.290677;0.7116679
42435522;40.77362;-73.94572;-1.290596;0.7116339
42435629;40.74658;-73.99755;-1.291501;0.711162
42435632;40.7472;-73.9971;-1.291493;0.7111728
42435633;40.74843;-73.9962;-1.291477;0.7111942
42435642;40.75152;-73.99395;-1.291438;0.7112482
42435644;40.7522;-73.99346;-1.29143;0.71126
42435645;40.75286;-73.99297;-1.291421;0.7112715
42435646;40.75348;-73.99252;-1.291413;0.7112824
42435650;40.75409;-73.99208;-1.291405;0.711293
42435654;40.75533;-73.99118;-1.29139;0.7113147
42435657;40.75595;-73.99073;-1.291382;0.7113255
42435660;40.75657;-73.99027;-1.291374;0.7113363
42435663;40.75723;-73.98979;-1.291366;0.7113479
42435668;40.75791;-73.98929;-1.291357;0.7113597
42435671;40.75853;-73.98885;-1.291349;0.7113706
42435675;40.75979;-73.98793;-1.291333;0.7113925
42435677;40.76041;-73.98747;-1.291325;0.7114034
42435680;40.76104;-73.98701;-1.291317;0.7114143
42435684;40.76229;-73.9861;-1.291301;0.7114363
42435687;40.76292;-73.98565;-1.291293;0.7114471
42435702;40.76353;-73.9852;-1.291285;0.7114578
42435705;40.76416;-73.98474;-1.291277;0.7114688
42435707;40.7648;-73.98427;-1.291269;0.7114799
42435710;40.76542;-73.98383;-1.291261;0.7114907
42435714;40.76672;-73.98288;-1.291245;0.7115134
42435716;40.76741;-73.9824;-1.291236;0.7115255
42435743;40.80123;-73.9577;-1.290805;0.7121158
42436475;40.77246;-73.96704;-1.290968;0.7116137
42436477;40.77179;-73.96543;-1.29094;0.7116019
42436481;40.77105;-73.96368;-1.29091;0.711589
42436484;40.77042;-73.96221;-1.290884;0.7115781
42436486;40.76975;-73.9606;-1.290856;0.7115663
42436489;40.7688;-73.95837;-1.290817;0.7115498
42436492;40.7678;-73.956;-1.290776;0.7115324
42436510;40.76552;-73.9721;-1.291057;0.7114925
42436511;40.76484;-73.9705;-1.291029;0.7114807
42436514;40.76412;-73.96877;-1.290998;0.7114681
42436516;40.76348;-73.96727;-1.290972;0.711457
42436519;40.76281;-73.96568;-1.290945;0.7114453
42436527;40.76187;-73.96344;-1.290906;0.7114288
42436531;40.76086;-73.96107;-1.290864;0.7114113
42436537;40.78347;-73.95901;-1.290828;0.7118058
42436539;40.78279;-73.95741;-1.2908;0.711794
42436541;40.78205;-73.95565;-1.29077;0.7117811
42436544;40.78143;-73.95418;-1.290744;0.7117702
42436546;40.78075;-73.95258;-1.290716;0.7117584
42436549;40.77981;-73.95034;-1.290677;0.7117419
42436551;40.77881;-73.94797;-1.290635;0.7117245
42436556;40.77691;-73.94339;-1.290556;0.7116913
42436604;40.79297;-73.95207;-1.290707;0.7119716
42436610;40.79231;-73.95048;-1.290679;0.7119601
42436614;40.79156;-73.94872;-1.290649;0.711947
42436619;40.79093;-73.94724;-1.290623;0.7119361
42436624;40.79026;-73.94563;-1.290595;0.7119244
42436627;40.78931;-73.9434;-1.290556;0.7119078
42436630;40.78832;-73.94102;-1.290514;0.7118905
42436637;40.79559;-73.95016;-1.290674;0.7120174
42436640;40.79491;-73.94855;-1.290646;0.7120055
42436641;40.79417;-73.94681;-1.290615;0.7119927
42436644;40.79355;-73.94533;-1.290589;0.7119817
42436647;40.79287;-73.94373;-1.290561;0.71197
42436651;40.79191;-73.94151;-1.290523;0.7119531
42436653;40.7909;-73.93913;-1.290481;0.7119356
42436700;40.76042;-73.97583;-1.291122;0.7114035
42436701;40.75974;-73.97422;-1.291094;0.7113916
42436703;40.75902;-73.97251;-1.291064;0.7113791
42436705;40.75837;-73.97099;-1.291037;0.7113678
42436707;40.75769;-73.96938;-1.291009;0.711356
42436710;40.75677;-73.96716;-1.29097;0.7113398
42436714;40.75576;-73.96479;-1.290929;0.7113221
42436716;40.75493;-73.96287;-1.290896;0.7113078
42436717;40.75486;-73.96236;-1.290887;0.7113066
42436719;40.75523;-73.96185;-1.290878;0.7113129
42436911;40.77631;-73.96423;-1.290919;0.7116809
42436913;40.77563;-73.96263;-1.290891;0.711669
42436914;40.77488;-73.96088;-1.290861;0.711656
42436917;40.77428;-73.95939;-1.290835;0.7116454
42436919;40.77357;-73.95781;-1.290807;0.7116331
42436921;40.77264;-73.95554;-1.290768;0.7116169
42436922;40.77166;-73.95319;-1.290727;0.7115996
42436985;40.79156;-73.96848;-1.290993;0.7119471
42436990;40.79275;-73.97131;-1.291043;0.7119678
42436999;40.79365;-73.97343;-1.29108;0.7119834
42437005;40.79483;-73.97623;-1.291129;0.7120041
42437050;40.78905;-73.97031;-1.291025;0.7119033
42437052;40.79024;-73.97314;-1.291075;0.711924
42437058;40.79216;-73.97771;-1.291155;0.7119575
42437174;40.80067;-73.94646;-1.290609;0.712106
42437201;40.79813;-73.94831;-1.290642;0.7120617
42437300;40.78453;-73.9736;-1.291083;0.7118244
42437305;40.78573;-73.97643;-1.291132;0.7118453
42437312;40.78772;-73.98115;-1.291215;0.7118801
42437358;40.75348;-73.98089;-1.29121;0.7112824
42437363;40.75603;-73.98695;-1.291316;0.711327
42437368;40.75843;-73.99263;-1.291415;0.7113688
42437371;40.75963;-73.99548;-1.291465;0.7113897
42437384;40.77673;-73.97929;-1.291182;0.7116882
42437423;40.76927;-73.96937;-1.291009;0.711558
42437425;40.76859;-73.96776;-1.290981;0.7115462
42437428;40.76788;-73.96603;-1.290951;0.7115337
42437433;40.76723;-73.96453;-1.290925;0.7115224
42437436;40.76656;-73.96293;-1.290897;0.7115106
42437445;40.76561;-73.96069;-1.290858;0.7114941
42437451;40.76461;-73.95832;-1.290816;0.7114767
42437654;40.751;-73.99062;-1.29138;0.7112391
42437663;40.75341;-73.99632;-1.291479;0.7112811
42437670;40.75459;-73.99915;-1.291529;0.7113017
42437688;40.7509;-73.99815;-1.291511;0.7112374
42437693;40.75208;-74.00098;-1.291561;0.7112579
42437841;40.77784;-73.98775;-1.29133;0.7117077
42437845;40.7782;-73.98859;-1.291344;0.7117139
42437909;40.74651;-74.00137;-1.291567;0.7111608
42437916;40.79798;-73.96196;-1.29088;0.7120591
42437917;40.79856;-73.96336;-1.290904;0.7120693
42437918;40.79976;-73.96619;-1.290954;0.7120901
42437920;40.80159;-73.97054;-1.29103;0.7121221
42438043;40.78779;-73.97122;-1.291041;0.7118813
42438045;40.78899;-73.97406;-1.291091;0.7119021
42438052;40.79125;-73.97941;-1.291184;0.7119416
42438300;40.77683;-73.98916;-1.291354;0.71169
42438301;40.77748;-73.98885;-1.291349;0.7117013
42438304;40.7789;-73.98833;-1.29134;0.7117261
42438306;40.77955;-73.988;-1.291334;0.7117375
42438485;40.77768;-73.96323;-1.290902;0.7117047
42438487;40.777;-73.96163;-1.290874;0.7116929
42438490;40.77626;-73.95988;-1.290843;0.71168
42438498;40.77564;-73.9584;-1.290818;0.7116691
42438503;40.77496;-73.9568;-1.29079;0.7116573
42438506;40.77402;-73.95456;-1.290751;0.7116408
42438509;40.77301;-73.95219;-1.290709;0.7116234
42438513;40.77107;-73.94759;-1.290629;0.7115895
42438516;40.77085;-73.94713;-1.290621;0.7115855
42438672;40.74965;-73.99907;-1.291527;0.7112156
42438674;40.75083;-74.00188;-1.291577;0.7112361
42438774;40.80302;-73.93631;-1.290432;0.7121471
42438788;40.77314;-73.96654;-1.29096;0.7116255
42438791;40.77246;-73.96494;-1.290932;0.7116138
42438795;40.77172;-73.96319;-1.290901;0.7116008
42438798;40.7711;-73.96172;-1.290875;0.7115899
42438800;40.77042;-73.96011;-1.290848;0.7115781
42438802;40.76947;-73.95787;-1.290808;0.7115616
42438805;40.76847;-73.95551;-1.290767;0.7115441
42438809;40.76685;-73.95067;-1.290683;0.7115157
42438819;40.77651;-73.9884;-1.291341;0.7116843
42438825;40.77852;-73.98743;-1.291324;0.7117195
42438832;40.77918;-73.98711;-1.291319;0.711731
42438859;40.78067;-73.97642;-1.291132;0.711757
42438862;40.78184;-73.97928;-1.291182;0.7117773
42438867;40.78378;-73.98392;-1.291263;0.7118113
42438881;40.75723;-73.97604;-1.291126;0.7113479
42438886;40.75652;-73.97433;-1.291096;0.7113354
42438889;40.75587;-73.97282;-1.291069;0.7113242
42438891;40.75519;-73.97119;-1.291041;0.7113122
42438894;40.75425;-73.96898;-1.291002;0.7112958
42438898;40.75253;-73.96489;-1.290931;0.7112659
42438947;40.78968;-73.95009;-1.290673;0.7119142
42438949;40.78905;-73.9486;-1.290647;0.7119033
42438953;40.78838;-73.94701;-1.290619;0.7118916
42438961;40.79108;-73.95344;-1.290731;0.7119387
42438963;40.79042;-73.95184;-1.290703;0.7119271
42438971;40.78744;-73.94477;-1.29058;0.7118751
42438973;40.78644;-73.9424;-1.290538;0.7118576
42439057;40.76958;-73.97286;-1.29107;0.7115634
42439059;40.76979;-73.97334;-1.291078;0.7115671
42439384;40.77559;-73.94495;-1.290583;0.7116682
42439389;40.77895;-73.9623;-1.290886;0.7117268
42439392;40.77827;-73.9607;-1.290858;0.7117151
42439395;40.77753;-73.95895;-1.290827;0.7117022
42439399;40.77691;-73.95747;-1.290801;0.7116913
42439403;40.77623;-73.95587;-1.290774;0.7116795
42439406;40.77529;-73.95363;-1.290734;0.7116631
42439409;40.77429;-73.95126;-1.290693;0.7116457
42439416;40.77235;-73.94666;-1.290613;0.7116117
42439464;40.7748;-73.98441;-1.291272;0.7116544
42439485;40.80197;-73.94551;-1.290593;0.7121288
42439486;40.80129;-73.94389;-1.290564;0.7121169
42439488;40.80056;-73.94215;-1.290534;0.712104
42439490;40.79925;-73.93906;-1.29048;0.7120813
42439553;40.77377;-73.96607;-1.290951;0.7116366
42439556;40.7731;-73.96448;-1.290924;0.7116248
42439557;40.77235;-73.96273;-1.290893;0.7116118
42439559;40.77173;-73.96125;-1.290867;0.7116009
42439561;40.77105;-73.95965;-1.290839;0.7115891
42439563;40.77011;-73.95741;-1.2908;0.7115726
42439567;40.7691;-73.95505;-1.290759;0.7115551
42439571;40.76715;-73.95043;-1.290679;0.711521
42439952;40.75166;-73.99014;-1.291371;0.7112506
42439955;40.75229;-73.98969;-1.291364;0.7112616
42439960;40.7529;-73.98924;-1.291356;0.7112722
42439964;40.75413;-73.98833;-1.29134;0.7112938
42439968;40.75476;-73.98788;-1.291332;0.7113047
42439972;40.75537;-73.98745;-1.291325;0.7113154
42439981;40.75671;-73.98646;-1.291307;0.7113388
42439984;40.75734;-73.98602;-1.2913;0.7113498
42439990;40.75859;-73.98508;-1.291283;0.7113715
42439994;40.75921;-73.98463;-1.291275;0.7113824
42439996;40.75984;-73.98418;-1.291268;0.7113934
42440001;40.76109;-73.98325;-1.291251;0.7114153
42440004;40.76172;-73.9828;-1.291244;0.7114262
42440009;40.76233;-73.98236;-1.291236;0.7114369
42440012;40.76297;-73.9819;-1.291228;0.711448
42440015;40.7636;-73.98143;-1.29122;0.711459
42440020;40.76422;-73.98099;-1.291212;0.7114698
42440022;40.76552;-73.98003;-1.291195;0.7114926
42440025;40.76621;-73.97953;-1.291186;0.7115046
42440153;40.75854;-73.9772;-1.291146;0.7113706
42440163;40.76349;-73.98895;-1.291351;0.7114571
42440170;40.76469;-73.99178;-1.2914;0.711478
42440253;40.76683;-73.99689;-1.291489;0.7115154
42440313;40.76428;-73.97301;-1.291073;0.7114709
42440397;40.777;-73.96375;-1.290911;0.7116929
42440398;40.778;-73.96529;-1.290938;0.7117103
42440452;40.75917;-73.97675;-1.291138;0.7113817
42440453;40.75849;-73.97514;-1.29111;0.7113698
42440456;40.75776;-73.97343;-1.29108;0.7113572
42440459;40.75713;-73.97191;-1.291053;0.711346
42440463;40.75644;-73.97028;-1.291025;0.711334
42440465;40.7555;-73.96806;-1.290986;0.7113177
42440469;40.75451;-73.9657;-1.290945;0.7113003
42440472;40.75394;-73.96435;-1.290921;0.7112904
42440476;40.7538;-73.96402;-1.290916;0.711288
42440565;40.75544;-73.96208;-1.290882;0.7113167
42440566;40.75606;-73.96162;-1.290874;0.7113274
