3254506624;39.70778;-31.11079;-0.5429857;0.6930315
3254506625;39.70787;-31.1107;-0.5429841;0.6930331
3254506626;39.7079;-31.11065;-0.5429834;0.6930336
3254506627;39.70792;-31.11059;-0.5429822;0.6930339
3254506628;39.70794;-31.11048;-0.5429803;0.6930342
3254506629;39.70795;-31.11032;-0.5429776;0.6930344
3254506630;39.70795;-31.11027;-0.5429766;0.6930345
3254506631;39.70797;-31.11024;-0.5429762;0.6930348
3254506632;39.70802;-31.11021;-0.5429757;0.6930357
3254506633;39.70813;-31.11016;-0.5429747;0.6930376
3254506634;39.7082;-31.11012;-0.542974;0.6930388
3254506635;39.70824;-31.11008;-0.5429733;0.6930396
3254506636;39.70828;-31.11003;-0.5429724;0.6930403
3254506637;39.70831;-31.10997;-0.5429714;0.6930407
3254506638;39.70832;-31.10991;-0.5429703;0.6930408
3254506639;39.70832;-31.10983;-0.5429689;0.6930408
3254506640;39.70832;-31.10975;-0.5429675;0.6930408
3254506641;39.70834;-31.10969;-0.5429665;0.6930412
3254506642;39.70837;-31.10962;-0.5429653;0.6930419
3254506643;39.70847;-31.1095;-0.5429633;0.6930435
3254506644;39.70856;-31.10937;-0.5429609;0.6930451
3254506645;39.7086;-31.10931;-0.5429599;0.6930457
3254506646;39.70864;-31.10928;-0.5429595;0.6930465
3254506647;39.70869;-31.10926;-0.542959;0.6930473
3254506648;39.70872;-31.10923;-0.5429585;0.6930479
3254506649;39.70876;-31.10918;-0.5429576;0.6930485
3254506650;39.7088;-31.10909;-0.5429559;0.6930493
3254506651;39.70883;-31.10898;-0.5429542;0.6930498
3254506652;39.70885;-31.10893;-0.5429532;0.6930501
3254506653;39.70885;-31.10882;-0.5429513;0.6930503
3254506654;39.70887;-31.1087;-0.5429493;0.6930504
3254506655;39.7089;-31.10861;-0.5429476;0.693051
3254506656;39.70897;-31.10845;-0.5429448;0.6930522
3254506657;39.7091;-31.10817;-0.54294;0.6930546
3254506658;39.70925;-31.10796;-0.5429364;0.6930571
3254506659;39.70937;-31.10782;-0.5429339;0.6930593
3254506660;39.70948;-31.10771;-0.5429319;0.6930612
3254506761;39.70954;-31.10764;-0.5429307;0.6930622
3254506762;39.70956;-31.10757;-0.5429295;0.6930627
3254506763;39.70957;-31.10746;-0.5429277;0.6930628
3254506764;39.70956;-31.10736;-0.5429259;0.6930625
3254506765;39.70952;-31.10725;-0.542924;0.6930619
3254506766;39.70951;-31.10718;-0.5429227;0.6930616
3254506767;39.7095;-31.10713;-0.5429218;0.6930616
3254506768;39.70952;-31.10707;-0.5429208;0.6930618
3254506769;39.70954;-31.107;-0.5429196;0.6930622
3254506770;39.70954;-31.10694;-0.5429186;0.6930622
3254506771;39.70953;-31.10687;-0.5429173;0.6930621
3254506772;39.7095;-31.1068;-0.542916;0.6930616
3254506773;39.70947;-31.10674;-0.542915;0.6930611
3254506774;39.70941;-31.10668;-0.542914;0.6930599
3254506775;39.70928;-31.10652;-0.5429112;0.6930577
3254506776;39.70915;-31.10639;-0.542909;0.6930554
3254506777;39.70907;-31.10628;-0.5429069;0.693054
3254506778;39.70903;-31.10619;-0.5429054;0.6930533
3254506779;39.709;-31.10605;-0.5429029;0.6930528
3254506780;39.70902;-31.10591;-0.5429006;0.6930531
3254506781;39.70907;-31.10573;-0.5428974;0.693054
3254506782;39.70913;-31.10554;-0.5428941;0.693055
3254506783;39.70924;-31.10531;-0.5428901;0.6930569
3254506784;39.70931;-31.10517;-0.5428876;0.6930583
3254506785;39.70935;-31.10498;-0.5428843;0.6930589
3254506786;39.70928;-31.10472;-0.5428798;0.6930577
3254506787;39.7093;-31.10444;-0.5428749;0.6930581
3254506788;39.70929;-31.10431;-0.5428727;0.6930578
3254506789;39.70935;-31.10398;-0.5428668;0.6930588
3254506790;39.70942;-31.10365;-0.542861;0.69306
3254506791;39.7093;-31.10453;-0.5428764;0.6930581
3254506792;39.70929;-31.10465;-0.5428786;0.6930578
3254506793;39.70929;-31.10478;-0.5428808;0.6930578
3254506794;39.70932;-31.10483;-0.5428818;0.6930583
3254506795;39.70935;-31.1049;-0.5428829;0.6930588
3254506796;39.70748;-31.11103;-0.5429899;0.6930263
3254506797;39.70755;-31.111;-0.5429894;0.6930274
3254506798;39.70712;-31.11108;-0.5429909;0.69302
3255508535;39.67116;-31.1168;-0.5430905;0.6923924
3255508550;39.67109;-31.11687;-0.5430918;0.6923912
3255508551;39.67103;-31.11695;-0.5430933;0.6923901
3255508552;39.67099;-31.11697;-0.5430936;0.6923893
3255508553;39.67092;-31.11704;-0.5430949;0.6923881
3255508554;39.67069;-31.11724;-0.5430983;0.6923841
3255508555;39.6706;-31.11735;-0.5431002;0.6923826
3255508556;39.67056;-31.11746;-0.5431021;0.6923819
3255508557;39.67045;-31.11759;-0.5431044;0.69238
3255508558;39.67033;-31.1177;-0.5431064;0.6923778
3255508559;39.67027;-31.11782;-0.5431084;0.6923768
3255508560;39.67019;-31.11784;-0.5431087;0.6923754
3255509261;39.67012;-31.11787;-0.5431092;0.6923743
3255509262;39.67009;-31.11795;-0.5431106;0.6923736
3255509263;39.67004;-31.11808;-0.5431129;0.6923728
3255509264;39.67001;-31.11823;-0.5431155;0.6923723
3255509265;39.66999;-31.11834;-0.5431175;0.6923719
3255509266;39.66999;-31.1184;-0.5431185;0.692372
3255509267;39.67001;-31.11847;-0.5431197;0.6923723
3255509268;39.67002;-31.11856;-0.5431212;0.6923726
3255509269;39.67001;-31.1186;-0.543122;0.6923723
3255509270;39.66999;-31.11866;-0.5431231;0.6923719
3255509271;39.66996;-31.11874;-0.5431246;0.6923714
3255509272;39.66993;-31.11884;-0.5431263;0.692371
3255509273;39.66991;-31.11899;-0.5431288;0.6923705
3255509274;39.66992;-31.11902;-0.5431294;0.6923708
3255509276;39.66994;-31.11905;-0.5431299;0.6923711
3255509277;39.66998;-31.1191;-0.5431308;0.6923718
3255509278;39.67007;-31.11917;-0.543132;0.6923734
3255509279;39.67016;-31.11924;-0.5431331;0.6923749
3255509280;39.67025;-31.11931;-0.5431345;0.6923766
3255509281;39.67037;-31.11956;-0.5431389;0.6923785
3255509282;39.67043;-31.11962;-0.5431398;0.6923797
3255509283;39.67048;-31.11964;-0.5431401;0.6923804
3255509284;39.67052;-31.11964;-0.5431401;0.6923811
3255509285;39.67054;-31.11967;-0.5431406;0.6923816
3255509286;39.67054;-31.11974;-0.5431418;0.6923814
3255509287;39.67052;-31.11987;-0.5431443;0.6923812
3255509288;39.67054;-31.11997;-0.543146;0.6923816
3255509289;39.67059;-31.12021;-0.5431502;0.6923823
3255509290;39.6706;-31.1204;-0.5431535;0.6923825
3255509291;39.67064;-31.12054;-0.543156;0.6923833
3255509292;39.6707;-31.12066;-0.5431581;0.6923842
3255509293;39.67075;-31.12072;-0.5431591;0.6923853
3255509294;39.67082;-31.12073;-0.5431592;0.6923864
3255509295;39.67087;-31.12071;-0.5431589;0.6923873
3255509296;39.67092;-31.12071;-0.5431589;0.6923882
3255509297;39.67099;-31.12073;-0.5431592;0.6923893
3255509298;39.67104;-31.12079;-0.5431603;0.6923902
3255509299;39.67109;-31.12083;-0.543161;0.6923911
3255509300;39.67113;-31.12082;-0.5431609;0.6923919
3255509301;39.67118;-31.1208;-0.5431604;0.6923927
3255509302;39.67151;-31.12075;-0.5431595;0.6923984
3255509340;39.67402;-31.11158;-0.5429994;0.6924422
3255509341;39.67408;-31.11157;-0.5429993;0.6924434
3255509342;39.67409;-31.11153;-0.5429987;0.6924435
3255509343;39.67408;-31.11142;-0.5429968;0.6924433
3255509344;39.67402;-31.11128;-0.5429943;0.6924422
3255509345;39.67471;-31.11007;-0.5429732;0.6924542
3255509346;39.67475;-31.11007;-0.5429732;0.692455
3255509350;39.67479;-31.11018;-0.542975;0.6924557
3255509351;39.67481;-31.11034;-0.5429778;0.6924561
3255509352;39.67483;-31.11052;-0.5429809;0.6924564
3255509353;39.67488;-31.11072;-0.5429845;0.6924574
3255509357;39.67492;-31.1108;-0.5429859;0.692458
3255509360;39.67496;-31.11068;-0.5429838;0.6924587
3255509361;39.67501;-31.11074;-0.5429848;0.6924596
3255509362;39.67507;-31.11087;-0.5429872;0.6924605
3255509364;39.67495;-31.11073;-0.5429847;0.6924585
3255509365;39.67494;-31.11081;-0.542986;0.6924584
3255509368;39.67511;-31.11;-0.542972;0.6924613
3255509369;39.67513;-31.10987;-0.5429698;0.6924616
3255509370;39.67519;-31.10981;-0.5429686;0.6924627
3255509371;39.67525;-31.10989;-0.54297;0.6924637
3255509372;39.67531;-31.10996;-0.5429712;0.6924648
3255509374;39.67534;-31.10997;-0.5429715;0.6924654
3255509375;39.67527;-31.10993;-0.5429707;0.6924642
3255509376;39.67522;-31.10985;-0.5429693;0.6924633
3255509377;39.67517;-31.1098;-0.5429685;0.6924624
3255509378;39.67516;-31.10981;-0.5429686;0.6924621
3255509379;39.67514;-31.10983;-0.542969;0.6924618
3255509380;39.67511;-31.10994;-0.5429709;0.6924613
3255509382;39.67523;-31.11025;-0.5429763;0.6924635
3255509383;39.67523;-31.11045;-0.5429797;0.6924633
3255509388;39.67538;-31.10963;-0.5429655;0.6924661
3255509389;39.67552;-31.10993;-0.5429707;0.6924685
3255509390;39.67558;-31.11005;-0.5429727;0.6924695
3255509391;39.67565;-31.11011;-0.5429739;0.6924707
3255509392;39.67581;-31.1104;-0.5429789;0.6924735
3255509393;39.67591;-31.11052;-0.542981;0.6924753
3255509394;39.67596;-31.11057;-0.5429819;0.6924762
3255509395;39.676;-31.11057;-0.5429819;0.6924769
3255509396;39.67606;-31.11054;-0.5429813;0.6924778
3255509397;39.67611;-31.11053;-0.5429812;0.6924787
3255509398;39.67619;-31.11053;-0.5429813;0.6924801
3255509399;39.67627;-31.11057;-0.5429819;0.6924815
3255509400;39.67636;-31.11063;-0.542983;0.6924831
3255509401;39.67648;-31.11073;-0.5429846;0.6924852
3255509402;39.67656;-31.11086;-0.5429869;0.6924866
3255509403;39.67668;-31.11109;-0.542991;0.6924887
3255509404;39.67683;-31.11139;-0.5429962;0.6924912
3255509405;39.67692;-31.11162;-0.5430002;0.6924928
3255509406;39.67706;-31.11181;-0.5430034;0.6924953
3255509407;39.67728;-31.11195;-0.543006;0.6924991
3255509408;39.67742;-31.11213;-0.5430091;0.6925016
3255509409;39.6775;-31.11217;-0.5430098;0.692503
3255509410;39.67759;-31.11221;-0.5430105;0.6925046
3255509411;39.67772;-31.11222;-0.5430107;0.6925068
3255509412;39.67782;-31.11221;-0.5430105;0.6925086
3255509413;39.67786;-31.11222;-0.5430107;0.6925092
3255509414;39.67789;-31.11226;-0.5430113;0.6925098
3255509415;39.67792;-31.1123;-0.543012;0.6925104
3255509416;39.67801;-31.11242;-0.5430142;0.6925119
3255509417;39.67804;-31.11246;-0.5430149;0.6925124
3255509418;39.67807;-31.1125;-0.5430155;0.692513
3255509419;39.67812;-31.1125;-0.5430156;0.6925138
3255509420;39.67815;-31.11249;-0.5430154;0.6925144
3255509421;39.67818;-31.11247;-0.543015;0.6925149
3255509422;39.67821;-31.11245;-0.5430148;0.6925154
3255509423;39.67823;-31.11246;-0.5430149;0.6925157
3255509424;39.67824;-31.11249;-0.5430153;0.692516
3255509425;39.67826;-31.11253;-0.5430161;0.6925163
3255509426;39.67827;-31.11265;-0.5430182;0.6925164
3255509427;39.67828;-31.11269;-0.5430189;0.6925166
3255509428;39.6783;-31.11274;-0.5430197;0.692517
3255509429;39.67832;-31.11275;-0.54302;0.6925173
3255509430;39.67836;-31.11276;-0.5430201;0.6925181
3255509431;39.67842;-31.11276;-0.5430201;0.6925191
3255509432;39.67846;-31.11275;-0.5430199;0.6925198
3255509433;39.67849;-31.11273;-0.5430196;0.6925203
3255509434;39.67853;-31.11272;-0.5430195;0.692521
3255509435;39.67867;-31.11272;-0.5430195;0.6925234
3255509436;39.67875;-31.11271;-0.5430192;0.6925248
3255509437;39.67883;-31.11268;-0.5430188;0.6925262
3255509438;39.67893;-31.11268;-0.5430187;0.6925279
3255509439;39.67905;-31.11268;-0.5430188;0.6925302
3255509440;39.67912;-31.1127;-0.5430191;0.6925313
3255509441;39.67918;-31.11271;-0.5430192;0.6925324
3255509442;39.67926;-31.11274;-0.5430197;0.6925337
3255509443;39.67936;-31.11277;-0.5430202;0.6925354
3255509444;39.67946;-31.11278;-0.5430205;0.6925372
3255509445;39.67955;-31.1128;-0.5430208;0.6925388
3255509446;39.67996;-31.11286;-0.5430218;0.692546
3255509447;39.68032;-31.11286;-0.5430219;0.6925521
3255509448;39.68063;-31.11289;-0.5430224;0.6925577
3255509449;39.68123;-31.11298;-0.5430239;0.6925681
3255509450;39.68161;-31.11314;-0.5430267;0.6925747
3255509451;39.68198;-31.11343;-0.5430318;0.6925811
3255509452;39.68231;-31.11379;-0.5430381;0.692587
3255509453;39.68264;-31.11406;-0.5430428;0.6925927
3255509454;39.68273;-31.11415;-0.5430443;0.6925942
3255509455;39.68279;-31.11431;-0.5430471;0.6925954
3255509456;39.68283;-31.11448;-0.5430501;0.6925961
3255509457;39.68293;-31.11459;-0.543052;0.6925978
3255509458;39.68301;-31.11464;-0.543053;0.6925991
3255509459;39.68304;-31.11476;-0.5430549;0.6925997
3255509460;39.68319;-31.1149;-0.5430575;0.6926024
3255509461;39.68328;-31.115;-0.5430591;0.692604
3255509462;39.68338;-31.11522;-0.543063;0.6926056
3255509463;39.68346;-31.11523;-0.5430632;0.692607
3255509464;39.68365;-31.11524;-0.5430635;0.6926103
3255509465;39.68392;-31.11528;-0.5430641;0.6926151
3255509466;39.68417;-31.11536;-0.5430654;0.6926194
3255509467;39.68426;-31.11546;-0.5430672;0.6926209
3255509468;39.68446;-31.11565;-0.5430705;0.6926246
3255509469;39.68455;-31.11576;-0.5430725;0.6926261
3255509470;39.68462;-31.11577;-0.5430726;0.6926273
3255509471;39.68469;-31.11575;-0.5430723;0.6926286
3255509472;39.68481;-31.11567;-0.5430708;0.6926306
3255509473;39.68493;-31.11554;-0.5430686;0.6926326
3255509474;39.68495;-31.11538;-0.5430659;0.6926331
3255509475;39.68491;-31.11494;-0.5430581;0.6926323
3255509476;39.68484;-31.11479;-0.5430556;0.6926311
3255509477;39.68472;-31.1147;-0.543054;0.6926289
3255509478;39.68459;-31.11463;-0.5430528;0.6926267
3255509479;39.68457;-31.11457;-0.5430518;0.6926265
3255509480;39.68462;-31.11449;-0.5430503;0.6926273
3255509481;39.68462;-31.11435;-0.5430479;0.6926273
3255509482;39.68456;-31.11415;-0.5430443;0.6926263
3255509483;39.68448;-31.1141;-0.5430434;0.6926248
3255509484;39.68433;-31.11403;-0.5430424;0.6926221
3255509485;39.68428;-31.11397;-0.5430412;0.6926214
3255509486;39.68429;-31.11388;-0.5430397;0.6926215
3255509487;39.68433;-31.11373;-0.543037;0.6926221
3255509488;39.68442;-31.11353;-0.5430335;0.6926237
3255509489;39.68451;-31.11349;-0.5430328;0.6926253
3255509490;39.68488;-31.11347;-0.5430325;0.6926318
3255509491;39.68502;-31.1134;-0.5430313;0.6926342
3255509492;39.68547;-31.11314;-0.5430267;0.6926422
3255509493;39.68559;-31.11303;-0.5430249;0.6926442
3255509494;39.68562;-31.11297;-0.5430238;0.6926447
3255509495;39.68561;-31.11291;-0.5430227;0.6926445
3255509496;39.68527;-31.11248;-0.5430151;0.6926386
3255509497;39.68523;-31.1123;-0.543012;0.6926379
3255509498;39.68513;-31.11217;-0.5430097;0.6926361
3255509499;39.68513;-31.11193;-0.5430057;0.6926362
3255509500;39.68506;-31.1118;-0.5430034;0.6926349
3255509501;39.68506;-31.11162;-0.5430002;0.692635
3255509502;39.68504;-31.11143;-0.5429969;0.6926346
3255509503;39.68497;-31.11128;-0.5429943;0.6926335
3255509504;39.68496;-31.11122;-0.5429932;0.6926333
3255509505;39.68497;-31.11114;-0.5429919;0.6926334
3255509506;39.68509;-31.11106;-0.5429904;0.6926354
3255509507;39.68515;-31.11098;-0.5429891;0.6926366
3559259804;39.68897;-31.09362;-0.542686;0.6927032
3559259805;39.68904;-31.09345;-0.5426832;0.6927044
3559259806;39.68908;-31.09312;-0.5426774;0.6927051
3559259807;39.68912;-31.09294;-0.5426742;0.6927058
3559259808;39.68927;-31.09284;-0.5426724;0.6927084
3559259809;39.68946;-31.09272;-0.5426703;0.6927118
3559259810;39.69016;-31.09257;-0.5426676;0.6927239
3559259812;39.69065;-31.09241;-0.5426649;0.6927325
3609471976;39.69939;-31.09341;-0.5426825;0.692885
3609471977;39.70007;-31.09435;-0.5426989;0.6928969
3609471979;39.69923;-31.0932;-0.5426787;0.6928822
3609471981;39.69777;-31.09113;-0.5426425;0.6928567
3609471983;39.69762;-31.09096;-0.5426397;0.6928542
3609471984;39.69903;-31.09291;-0.5426736;0.6928788
3609471986;39.69887;-31.0926;-0.5426682;0.692876
3609471987;39.69839;-31.09186;-0.5426552;0.6928676
3609471988;39.69793;-31.0914;-0.5426473;0.6928596
3609471990;39.6982;-31.0917;-0.5426525;0.6928644
3609471993;39.69979;-31.09399;-0.5426925;0.692892
3609471994;39.69784;-31.09125;-0.5426446;0.692858
3609471999;39.70147;-31.08521;-0.5425392;0.6929214
3609472001;39.70103;-31.08553;-0.5425448;0.6929137
3609472010;39.70109;-31.09051;-0.5426317;0.6929148
3609472012;39.70156;-31.08525;-0.54254;0.6929229
3609472013;39.70078;-31.09563;-0.5427211;0.6929092
3609472019;39.70108;-31.08967;-0.5426171;0.6929145
3609472022;39.69861;-31.09212;-0.5426599;0.6928715
3609472024;39.70183;-31.08539;-0.5425425;0.6929276
3609472026;39.70117;-31.08541;-0.5425428;0.6929162
3609472027;39.70141;-31.08521;-0.5425392;0.6929203
3609472031;39.70133;-31.08526;-0.5425401;0.6929189
3609472040;39.70108;-31.08944;-0.5426131;0.6929146
3609472043;39.70109;-31.08549;-0.5425441;0.6929147
3609472048;39.70097;-31.08554;-0.5425451;0.6929126
3609472052;39.70166;-31.0853;-0.5425408;0.6929247
3609472061;39.69749;-31.09068;-0.5426347;0.692852
3609472067;39.70107;-31.08998;-0.5426224;0.6929143
3609472073;39.70187;-31.08544;-0.5425433;0.6929283
3609472295;39.70108;-31.08927;-0.5426102;0.6929145
3609472307;39.70203;-31.08552;-0.5425447;0.6929311
3609472319;39.70107;-31.08903;-0.5426059;0.6929144
3609472340;39.70197;-31.08554;-0.5425451;0.6929301
3609472354;39.70176;-31.08535;-0.5425417;0.6929263
3609472370;39.70094;-31.08833;-0.5425937;0.692912
3609472383;39.70096;-31.08855;-0.5425975;0.6929125
3609472422;39.69806;-31.09157;-0.5426503;0.6928619
3609472446;39.69799;-31.09149;-0.5426489;0.6928607
3609472491;39.69787;-31.09063;-0.5426338;0.6928586
3609472521;39.6937;-31.09079;-0.5426366;0.6927857
3609472523;39.69829;-31.09079;-0.5426366;0.6928659
3609472533;39.69849;-31.09089;-0.5426383;0.6928693
3609472535;39.69812;-31.09071;-0.5426353;0.6928629
3609472541;39.69872;-31.09099;-0.5426401;0.6928734
3609472546;39.69765;-31.09063;-0.5426338;0.6928546
3609472622;39.70098;-31.08625;-0.5425575;0.6929128
3609472624;39.70088;-31.08682;-0.5425674;0.692911
3609472628;39.70102;-31.08793;-0.5425867;0.6929135
3609472629;39.70094;-31.08599;-0.5425529;0.6929121
3609472630;39.7009;-31.0859;-0.5425512;0.6929114
3609472632;39.70098;-31.08756;-0.5425803;0.6929128
3609472640;39.70094;-31.08816;-0.5425908;0.692912
3609472642;39.70098;-31.08641;-0.5425602;0.6929128
3609472643;39.70099;-31.08803;-0.5425885;0.692913
3609472647;39.70078;-31.08571;-0.5425479;0.6929094
3609472650;39.70072;-31.08551;-0.5425445;0.6929082
3609472658;39.70095;-31.08654;-0.5425625;0.6929124
3609472659;39.70102;-31.08775;-0.5425836;0.6929135
3609472660;39.70094;-31.08735;-0.5425767;0.6929121
3609472664;39.70094;-31.0861;-0.5425548;0.6929121
3609472665;39.70092;-31.08718;-0.5425737;0.6929117
3609472666;39.7009;-31.08673;-0.5425658;0.6929115
3609472674;39.7008;-31.0855;-0.5425444;0.6929097
3609886186;39.70495;-31.09089;-0.5426385;0.6929821
3609886192;39.70574;-31.09023;-0.5426269;0.6929958
3609977055;39.68774;-31.09381;-0.5426893;0.6926817
3609977056;39.68584;-31.09672;-0.5427402;0.6926486
3609977057;39.68589;-31.09668;-0.5427395;0.6926494
3609977061;39.69294;-31.10009;-0.5427989;0.6927726
3609977062;39.69301;-31.10005;-0.5427983;0.6927738
3609977065;39.69471;-31.09941;-0.542787;0.6928034
3609977066;39.69477;-31.09936;-0.5427862;0.6928045
3609977067;39.69496;-31.09924;-0.5427842;0.6928078
3609977068;39.69502;-31.0992;-0.5427834;0.6928089
3609989395;39.702;-31.09825;-0.5427669;0.6929305
3615852738;39.67698;-31.11848;-0.54312;0.6924939
3615852745;39.67673;-31.11808;-0.5431129;0.6924896
3615928976;39.67299;-31.11322;-0.5430282;0.6924243
3615928977;39.67346;-31.11354;-0.5430337;0.6924325
3616299397;39.67216;-31.11489;-0.5430574;0.6924098
3616299400;39.67225;-31.11477;-0.5430552;0.6924114
3616299402;39.67229;-31.11481;-0.5430558;0.6924121
3616299403;39.67218;-31.1148;-0.5430558;0.6924102
3616299404;39.67255;-31.1156;-0.5430696;0.6924167
3616405122;39.67125;-31.12079;-0.5431602;0.6923938
3616499029;39.68311;-31.10386;-0.5428647;0.6926009
3616499034;39.68363;-31.0989;-0.5427782;0.69261
3616499069;39.68905;-31.09334;-0.5426812;0.6927046
3616503301;39.69576;-31.08916;-0.5426083;0.6928217
3616544257;39.68467;-31.11576;-0.5430725;0.6926282
3616544264;39.71029;-31.10416;-0.54287;0.6930752
3616544279;39.68521;-31.11092;-0.5429881;0.6926377
3616544282;39.70152;-31.09804;-0.5427632;0.6929223
3616544510;39.69055;-31.1021;-0.542834;0.6927308
3617396481;39.68656;-31.11551;-0.5430681;0.6926611
3617401837;39.673;-31.11111;-0.5429912;0.6924244
3617401870;39.67039;-31.1139;-0.5430399;0.6923789
3617401888;39.68779;-31.1039;-0.5428654;0.6926827
3617401945;39.68673;-31.11586;-0.5430743;0.6926641
3617401957;39.69026;-31.11737;-0.5431006;0.6927258
3617401983;39.69052;-31.11713;-0.5430963;0.6927302
3617402073;39.67235;-31.12112;-0.543166;0.6924131
3617402177;39.68657;-31.11568;-0.5430711;0.6926613
3617402235;39.67678;-31.1113;-0.5429946;0.6924904
3617402239;39.68748;-31.11396;-0.5430411;0.6926772
3617402240;39.69148;-31.1157;-0.5430714;0.692747
3617402304;39.67343;-31.11095;-0.5429885;0.6924319
3617402386;39.67364;-31.11151;-0.5429983;0.6924357
3871194749;39.67322;-31.1128;-0.5430208;0.6924283
3871194753;39.67278;-31.11263;-0.5430177;0.6924207
3871194754;39.67234;-31.11219;-0.5430101;0.692413
3871194755;39.6722;-31.11203;-0.5430073;0.6924105
3871194756;39.67204;-31.11201;-0.543007;0.6924076
3871194757;39.67171;-31.11203;-0.5430074;0.6924019
3871336252;39.67418;-31.11413;-0.543044;0.692445
3871336253;39.67141;-31.11909;-0.5431306;0.6923966
3871336862;39.67034;-31.1194;-0.5431359;0.692378
3871351777;39.67491;-31.11419;-0.543045;0.6924578
3871351778;39.67488;-31.11445;-0.5430495;0.6924573
3871351779;39.67485;-31.11467;-0.5430534;0.6924567
3871351780;39.67467;-31.11532;-0.5430648;0.6924536
3871351781;39.67455;-31.11572;-0.5430718;0.6924515
3871351782;39.6745;-31.11581;-0.5430734;0.6924507
3871351783;39.67446;-31.11584;-0.5430738;0.6924499
3871351784;39.67436;-31.1158;-0.5430731;0.6924482
3871351785;39.67415;-31.11575;-0.5430723;0.6924445
3871622796;39.6745;-31.11419;-0.5430452;0.6924507
3871622797;39.67435;-31.11285;-0.5430216;0.692448
3871636527;39.67686;-31.11492;-0.5430577;0.6924919
3871636529;39.67679;-31.11471;-0.5430542;0.6924906
3871636530;39.67666;-31.11473;-0.5430545;0.6924884
3871636531;39.67654;-31.11479;-0.5430555;0.6924862
3871636532;39.67649;-31.11479;-0.5430555;0.6924855
3871636533;39.67633;-31.1148;-0.5430557;0.6924825
3871636534;39.67616;-31.11483;-0.5430562;0.6924797
3871636535;39.67601;-31.11482;-0.543056;0.692477
3871636536;39.67597;-31.11479;-0.5430555;0.6924763
3871636537;39.67588;-31.1146;-0.5430521;0.6924747
3871636540;39.67581;-31.1146;-0.5430523;0.6924735
3871636541;39.67568;-31.11466;-0.5430533;0.6924712
3871636542;39.67558;-31.11469;-0.5430537;0.6924695
3871636543;39.67534;-31.11467;-0.5430534;0.6924654
3871636544;39.67523;-31.11465;-0.5430531;0.6924633
3871636545;39.67503;-31.1146;-0.5430522;0.6924598
3871636546;39.67485;-31.11463;-0.5430527;0.6924568
3871636548;39.6749;-31.1136;-0.5430347;0.6924576
3871636549;39.67504;-31.11357;-0.5430342;0.6924601
3871636550;39.6753;-31.11347;-0.5430325;0.6924646
3876884145;39.67035;-31.11416;-0.5430446;0.6923782
3876884146;39.67044;-31.1137;-0.5430364;0.6923798
3876884147;39.67038;-31.11393;-0.5430406;0.6923788
3876884148;39.67033;-31.11442;-0.5430491;0.6923779
3876884149;39.67035;-31.11434;-0.5430477;0.6923782
3877298950;39.67393;-31.11268;-0.5430186;0.6924406
3877298951;39.67376;-31.11245;-0.5430146;0.6924376
3877308133;39.6719;-31.11149;-0.5429979;0.6924053
3877308134;39.67177;-31.11152;-0.5429984;0.692403
3877308146;39.67168;-31.11152;-0.5429986;0.6924015
3877308147;39.6716;-31.11154;-0.5429988;0.6924
3877372908;39.69873;-31.09239;-0.5426646;0.6928735
3877372918;39.7003;-31.09467;-0.5427044;0.692901
3877372920;39.69958;-31.09365;-0.5426865;0.6928883
3877381970;39.69724;-31.08748;-0.5425788;0.6928474
3877388548;39.67678;-31.10653;-0.5429113;0.6924905
3878906701;39.68684;-31.09191;-0.5426562;0.6926661
3878906702;39.68719;-31.09261;-0.5426684;0.6926722
4392043339;39.69098;-31.09219;-0.5426611;0.6927384
4973442725;39.69093;-31.09228;-0.5426626;0.6927375
5107808407;39.689;-31.09357;-0.5426852;0.6927038
5107808408;39.68903;-31.0935;-0.5426839;0.6927042
5274003989;39.68604;-31.10013;-0.5427997;0.6926521
5274003990;39.6759;-31.10797;-0.5429365;0.6924751
5274014462;39.67499;-31.11203;-0.5430073;0.6924592
5274014463;39.67362;-31.11287;-0.5430219;0.6924353
5274014464;39.67368;-31.11413;-0.543044;0.6924364
5274034553;39.67122;-31.11145;-0.5429972;0.6923934
5274034555;39.67113;-31.11136;-0.5429956;0.6923918
5274034556;39.67107;-31.11144;-0.5429971;0.6923907
5274059496;39.67219;-31.11457;-0.5430517;0.6924103
5274069743;39.67234;-31.11126;-0.5429939;0.6924129
5274069744;39.67224;-31.11129;-0.5429945;0.6924112
5274105406;39.67338;-31.11154;-0.5429989;0.6924312
5274105407;39.67328;-31.11345;-0.5430322;0.6924294
5274105408;39.67329;-31.11069;-0.542984;0.6924295
5274105409;39.67322;-31.11059;-0.5429823;0.6924283
5274105410;39.67312;-31.11047;-0.5429801;0.6924266
5274105411;39.6938;-31.08808;-0.5425893;0.6927875
5274105412;39.69373;-31.08772;-0.5425831;0.6927862
5274105413;39.69364;-31.08734;-0.5425764;0.6927847
5274105414;39.69079;-31.08991;-0.5426214;0.692735
5274105415;39.68916;-31.09292;-0.5426738;0.6927065
5274131275;39.70806;-31.0984;-0.5427695;0.6930364
5274131276;39.7052;-31.09772;-0.5427577;0.6929865
5274131277;39.70544;-31.09757;-0.5427549;0.6929907
5275195277;39.7024;-31.0852;-0.5425391;0.6929376
5277192032;39.67479;-31.11363;-0.5430352;0.6924556
5277215683;39.6745;-31.11268;-0.5430187;0.6924507
5277215684;39.67469;-31.11325;-0.5430287;0.692454
