1778803909;-33.88451;151.1421;2.637927;-0.5913963
1778803910;-33.88419;151.1449;2.637976;-0.5913907
1778803911;-33.88421;151.1436;2.637953;-0.5913911
1778803912;-33.88419;151.145;2.637977;-0.5913907
1778803913;-33.88419;151.1443;2.637965;-0.5913906
1778803914;-33.88429;151.1431;2.637945;-0.5913924
1778803916;-33.88443;151.1423;2.637932;-0.5913948
1778803917;-33.88419;151.1445;2.63797;-0.5913907
1778803918;-33.88419;151.1438;2.637957;-0.5913907
1778803919;-33.88419;151.1447;2.637972;-0.5913907
1778805241;-33.88371;151.1587;2.638218;-0.5913822
1778805244;-33.88384;151.1563;2.638176;-0.5913846
1778805246;-33.88395;151.1547;2.638147;-0.5913866
1778805247;-33.88422;151.1488;2.638043;-0.5913912
1778805248;-33.88365;151.1591;2.638223;-0.5913813
1778805251;-33.88413;151.1519;2.638099;-0.5913897
1778805254;-33.88331;151.1579;2.638204;-0.5913753
1778805261;-33.88332;151.1578;2.638201;-0.5913755
1778805264;-33.88379;151.1571;2.638189;-0.5913838
1778805266;-33.88369;151.1589;2.638221;-0.591382
1778805267;-33.8833;151.1613;2.638263;-0.5913751
1778805269;-33.88385;151.1562;2.638173;-0.5913848
1778805272;-33.88383;151.1566;2.63818;-0.5913844
1778805274;-33.88377;151.1578;2.638202;-0.5913833
1778805275;-33.88419;151.151;2.638082;-0.5913907
1778805276;-33.88423;151.15;2.638065;-0.5913914
1778805277;-33.88375;151.158;2.638205;-0.5913831
1778808307;-33.88317;151.1628;2.638289;-0.5913729
1778866508;-33.88318;151.1683;2.638385;-0.591373
1778880759;-33.8872;151.1616;2.638267;-0.5914432
1778880760;-33.88641;151.1618;2.638272;-0.5914294
1778880762;-33.88459;151.1624;2.638281;-0.5913976
1778880763;-33.88144;151.1634;2.638299;-0.5913426
1778880764;-33.88798;151.1614;2.638263;-0.5914568
1778880765;-33.88466;151.1624;2.638281;-0.5913988
1778880766;-33.88791;151.1614;2.638263;-0.5914555
1778880767;-33.88747;151.1615;2.638266;-0.591448
1778880768;-33.88369;151.1627;2.638286;-0.5913819
1778880769;-33.88008;151.1638;2.638307;-0.591319
1778880770;-33.88086;151.1636;2.638302;-0.5913326
1778880771;-33.88071;151.1636;2.638303;-0.59133
1778880772;-33.88379;151.1626;2.638286;-0.5913837
1778880773;-33.88601;151.1619;2.638273;-0.5914225
1778880774;-33.88623;151.1619;2.638273;-0.5914263
1778880775;-33.88227;151.1631;2.638294;-0.5913572
1782040131;-33.90873;151.1243;2.637617;-0.5918189
1782040134;-33.9047;151.1286;2.637691;-0.5917486
1782045206;-33.90574;151.136;2.637821;-0.5917667
1782045208;-33.90582;151.1344;2.637793;-0.5917682
1782045209;-33.90568;151.1363;2.637826;-0.5917658
1782045210;-33.90585;151.1346;2.637797;-0.5917688
1782045211;-33.90485;151.129;2.637699;-0.5917513
1782045213;-33.90558;151.1366;2.637831;-0.591764
1782045215;-33.90524;151.1281;2.637683;-0.5917581
1782045216;-33.90582;151.1354;2.637811;-0.5917683
1782045217;-33.90532;151.1291;2.637701;-0.5917594
1782045219;-33.90513;151.1331;2.63777;-0.5917561
1782045220;-33.90574;151.1359;2.637819;-0.5917667
1782045222;-33.90593;151.1344;2.637793;-0.5917702
1782045223;-33.90541;151.1292;2.637703;-0.5917611
1782045224;-33.90527;151.1335;2.637777;-0.5917586
1782045225;-33.90532;151.1335;2.637777;-0.5917594
1782045226;-33.90578;151.1345;2.637795;-0.5917675
1782045227;-33.90504;151.1318;2.637747;-0.5917546
1782045228;-33.9049;151.1297;2.637711;-0.5917521
1782045229;-33.90571;151.1359;2.637819;-0.5917662
1782045230;-33.90543;151.1338;2.637783;-0.5917613
1782045231;-33.9058;151.1348;2.637799;-0.5917678
1782045232;-33.90494;151.1304;2.637722;-0.5917529
1782045233;-33.90565;151.1343;2.63779;-0.5917653
1782045234;-33.90521;151.1333;2.637774;-0.5917575
1782045235;-33.90574;151.1344;2.637793;-0.5917667
1782045236;-33.90576;151.1354;2.637811;-0.5917672
1782045237;-33.90581;151.1359;2.637819;-0.591768
1782045238;-33.90475;151.1287;2.637693;-0.5917496
1782045239;-33.90577;151.1362;2.637824;-0.5917674
1782049567;-33.89717;151.1478;2.638026;-0.5916172
1782049568;-33.89679;151.1488;2.638043;-0.5916107
1782049569;-33.89682;151.149;2.638049;-0.591611
1782049570;-33.89681;151.1486;2.63804;-0.591611
1782049571;-33.9023;151.1445;2.63797;-0.5917068
1782049572;-33.89663;151.1525;2.638109;-0.5916077
1782049573;-33.90256;151.1441;2.637962;-0.5917113
1782049574;-33.89705;151.1514;2.638089;-0.591615
1782049575;-33.90361;151.1417;2.63792;-0.5917297
1782049576;-33.89698;151.1516;2.638092;-0.591614
1782049577;-33.89678;151.1521;2.638102;-0.5916104
1782049578;-33.89688;151.1494;2.638054;-0.5916122
1782049579;-33.90295;151.1431;2.637945;-0.5917181
1782049581;-33.89688;151.1483;2.638036;-0.5916122
1782049582;-33.90243;151.1444;2.637968;-0.5917091
1782049583;-33.90166;151.1447;2.637973;-0.5916955
1782049585;-33.90449;151.1394;2.637879;-0.591745
1782049586;-33.89941;151.1451;2.63798;-0.5916563
1782049587;-33.89969;151.1451;2.637979;-0.5916613
1782049588;-33.89766;151.1471;2.638015;-0.5916257
1782049589;-33.90238;151.1445;2.637969;-0.5917082
1782049590;-33.89642;151.1492;2.638051;-0.5916041
1782049591;-33.89716;151.1505;2.638075;-0.591617
1782049592;-33.90212;151.1446;2.637971;-0.5917037
1782049593;-33.90475;151.1387;2.637868;-0.5917495
1782049596;-33.89679;151.1489;2.638046;-0.5916107
1782049597;-33.89711;151.1503;2.638071;-0.5916162
1782049598;-33.89906;151.1453;2.637984;-0.5916502
1782049599;-33.8983;151.1463;2.638;-0.5916369
1782049600;-33.89714;151.1511;2.638084;-0.5916166
1782049601;-33.89719;151.1509;2.638081;-0.5916175
1782049602;-33.89701;151.148;2.638031;-0.5916144
1782049603;-33.89694;151.1482;2.638033;-0.5916132
1782049604;-33.89859;151.1459;2.637993;-0.591642
1782049605;-33.89685;151.1492;2.638051;-0.5916116
1782049608;-33.89865;151.1458;2.637992;-0.5916432
1782055648;-33.89571;151.1568;2.638184;-0.5915917
1782055652;-33.89653;151.1608;2.638253;-0.591606
1782055653;-33.89607;151.1581;2.638206;-0.591598
1782055657;-33.89665;151.16;2.63824;-0.5916082
1782055663;-33.89642;151.1629;2.63829;-0.5916041
1782055665;-33.89651;151.1632;2.638295;-0.5916058
1782055671;-33.89785;151.1667;2.638356;-0.591629
1782055673;-33.89636;151.1537;2.638129;-0.5916031
1782055688;-33.89646;151.161;2.638257;-0.5916048
1782055689;-33.89621;151.1619;2.638273;-0.5916005
1782055690;-33.89661;151.1605;2.638248;-0.5916074
1782055691;-33.89625;151.1624;2.638282;-0.5916012
1782055695;-33.89682;151.1639;2.638309;-0.591611
1782055703;-33.89664;151.1603;2.638245;-0.591608
1782055704;-33.89573;151.157;2.638187;-0.5915921
1782055706;-33.89622;151.1622;2.638279;-0.5916006
1782055711;-33.89624;151.1617;2.638269;-0.591601
1782055725;-33.89636;151.159;2.638222;-0.5916031
1782055729;-33.89621;151.162;2.638275;-0.5916005
1782055731;-33.89774;151.1664;2.638351;-0.5916271
1782055732;-33.89893;151.1695;2.638405;-0.5916479
1782055733;-33.89598;151.1555;2.638161;-0.5915965
1782055734;-33.89659;151.1597;2.638235;-0.5916071
1782055735;-33.89744;151.1656;2.638338;-0.591622
1782055736;-33.89663;151.1599;2.638237;-0.5916078
1782055738;-33.89661;151.1634;2.638299;-0.5916075
1782055741;-33.89591;151.1576;2.638197;-0.5915952
1782055742;-33.89581;151.1573;2.638192;-0.5915934
1782055743;-33.89624;151.1541;2.638138;-0.5916011
1782055744;-33.89629;151.1615;2.638266;-0.5916018
1782055745;-33.89653;151.1595;2.638231;-0.591606
1782055746;-33.89666;151.1601;2.638241;-0.5916082
1782069307;-33.895;151.1324;2.637758;-0.5915794
1782069308;-33.89145;151.1324;2.637758;-0.5915174
1782069309;-33.89376;151.1324;2.637758;-0.5915577
1782069311;-33.89336;151.13;2.637717;-0.5915507
1782069313;-33.89521;151.1324;2.637758;-0.5915831
1782069315;-33.90054;151.132;2.637752;-0.5916761
1782069317;-33.89339;151.1299;2.637715;-0.5915512
1782069319;-33.89072;151.1324;2.637758;-0.5915046
1782069322;-33.89332;151.1299;2.637714;-0.59155
1782069324;-33.89694;151.1323;2.637757;-0.5916132
1782069326;-33.89906;151.1322;2.637754;-0.5916501
1782069340;-33.89334;151.1299;2.637714;-0.5915504
1782069341;-33.89755;151.1323;2.637756;-0.5916238
1782069342;-33.90072;151.1321;2.637752;-0.5916792
1782069343;-33.89338;151.1299;2.637715;-0.5915511
1782069344;-33.89248;151.1324;2.637758;-0.5915354
1782069346;-33.89338;151.13;2.637716;-0.591551
1782069347;-33.89336;151.1305;2.637725;-0.5915508
1782069348;-33.8913;151.1324;2.637758;-0.5915147
1782069349;-33.89405;151.1324;2.637758;-0.5915628
1782069353;-33.89339;151.1312;2.637736;-0.5915513
1782069355;-33.89851;151.1322;2.637754;-0.5916405
1782069356;-33.8978;151.1322;2.637755;-0.5916283
1782069358;-33.9007;151.132;2.637752;-0.5916787
1782069359;-33.89328;151.13;2.637715;-0.5915493
1782069360;-33.90076;151.1321;2.637753;-0.5916799
1782069361;-33.89876;151.1322;2.637754;-0.5916449
1782069362;-33.89641;151.1324;2.637757;-0.5916039
1782069364;-33.89333;151.13;2.637717;-0.5915501
1782069365;-33.89943;151.1321;2.637753;-0.5916566
1782069366;-33.89329;151.1299;2.637715;-0.5915495
1782069367;-33.89339;151.13;2.637716;-0.5915512
1782069368;-33.89329;151.13;2.637716;-0.5915495
1782069369;-33.90038;151.132;2.637752;-0.5916732
1782069370;-33.89336;151.1299;2.637714;-0.5915506
1782069373;-33.89502;151.1327;2.637763;-0.5915797
1782069375;-33.88979;151.1323;2.637756;-0.5914885
1782069376;-33.89626;151.1324;2.637758;-0.5916014
1782069377;-33.89328;151.1299;2.637715;-0.5915493
1782069378;-33.90063;151.132;2.637752;-0.5916777
1782069379;-33.8933;151.13;2.637717;-0.5915498
1782069380;-33.89328;151.13;2.637716;-0.5915493
1782069381;-33.8959;151.1324;2.637758;-0.5915951
1782069383;-33.8933;151.1299;2.637714;-0.5915496
1782069386;-33.89345;151.1324;2.637758;-0.5915523
1782069387;-33.89339;151.13;2.637715;-0.5915512
1782069389;-33.89335;151.13;2.637717;-0.5915505
1782069391;-33.89333;151.1285;2.63769;-0.5915502
1782069392;-33.8917;151.1324;2.637758;-0.5915217
1782069393;-33.90012;151.1321;2.637752;-0.5916688
1782069394;-33.89429;151.1324;2.637758;-0.591567
1782069395;-33.89799;151.1322;2.637755;-0.5916315
1782070392;-33.89516;151.1346;2.637797;-0.5915821
1782070394;-33.89517;151.1346;2.637797;-0.5915823
1782070395;-33.89517;151.1347;2.637799;-0.5915823
1782070396;-33.89508;151.1347;2.637797;-0.5915807
1782070397;-33.89508;151.1347;2.637798;-0.5915808
1782070398;-33.89516;151.1347;2.637799;-0.5915821
1782070399;-33.89511;151.1346;2.637797;-0.5915813
1782070401;-33.89507;151.1347;2.637798;-0.5915806
1782070402;-33.89511;151.1347;2.637799;-0.5915812
1782070403;-33.89508;151.1346;2.637797;-0.5915808
1782070404;-33.89518;151.1347;2.637798;-0.5915825
1782070405;-33.8951;151.1346;2.637797;-0.591581
1782070406;-33.89506;151.1335;2.637778;-0.5915803
1782070407;-33.89513;151.1346;2.637797;-0.5915816
1782070408;-33.89518;151.1347;2.637797;-0.5915824
1782070409;-33.89518;151.1347;2.637798;-0.5915824
1782070410;-33.89508;151.1347;2.637798;-0.5915807
1782070411;-33.89509;151.1347;2.637799;-0.5915809
1782070412;-33.89515;151.1346;2.637797;-0.5915819
1782070413;-33.89514;151.1347;2.637799;-0.5915818
1782340929;-33.89631;151.1346;2.637796;-0.5916023
1782340930;-33.89793;151.1345;2.637794;-0.5916305
1782340931;-33.89835;151.1344;2.637793;-0.5916378
1782340932;-33.89743;151.1358;2.637817;-0.5916218
1782340933;-33.89849;151.1345;2.637794;-0.5916402
1782340935;-33.89843;151.1345;2.637794;-0.5916393
1782340936;-33.89746;151.136;2.63782;-0.5916222
1782340937;-33.89622;151.1346;2.637796;-0.5916007
1782340938;-33.89734;151.1345;2.637795;-0.5916201
1782340941;-33.89638;151.1346;2.637796;-0.5916035
1782346304;-33.90242;151.1306;2.637727;-0.5917088
1782346305;-33.89551;151.1407;2.637902;-0.5915882
1782346306;-33.8951;151.1438;2.637957;-0.5915811
1782346307;-33.8953;151.1428;2.637939;-0.5915846
1782346308;-33.89551;151.1406;2.637902;-0.5915882
1782346309;-33.8959;151.1381;2.637858;-0.5915951
1782346310;-33.8955;151.1414;2.637915;-0.591588
1782346311;-33.89817;151.1349;2.637802;-0.5916347
1782346312;-33.89499;151.1443;2.637965;-0.5915791
1782346313;-33.89904;151.1337;2.637781;-0.5916499
1782346315;-33.89487;151.1445;2.637969;-0.5915771
1782346316;-33.89555;151.1388;2.637869;-0.591589
1782346318;-33.89563;151.1385;2.637865;-0.5915904
1782346319;-33.89761;151.1358;2.637817;-0.5916249
1782346320;-33.89537;151.142;2.637926;-0.5915859
1782346321;-33.89608;151.1379;2.637854;-0.5915983
1782346322;-33.90142;151.1315;2.637743;-0.5916913
1782346323;-33.89525;151.1431;2.637945;-0.5915837
1782346324;-33.89567;151.1385;2.637864;-0.5915911
1782346325;-33.89534;151.1422;2.637928;-0.5915853
1782346326;-33.89546;151.1416;2.637919;-0.5915874
1782346327;-33.90152;151.1314;2.637741;-0.5916932
1782346328;-33.89575;151.1384;2.637862;-0.5915924
1782346329;-33.89872;151.1341;2.637788;-0.5916443
1782346330;-33.89707;151.1365;2.63783;-0.5916155
1782346331;-33.89553;151.1397;2.637886;-0.5915886
1782346332;-33.89949;151.1333;2.637774;-0.5916576
1782346333;-33.89916;151.1336;2.637779;-0.591652
1782346334;-33.8973;151.1362;2.637825;-0.5916195
1782346335;-33.89557;151.1387;2.637868;-0.5915893
1782346336;-33.89548;151.1415;2.637918;-0.5915878
1782346337;-33.89559;151.1386;2.637867;-0.5915896
1782346338;-33.8955;151.1412;2.637912;-0.5915881
1782346339;-33.90261;151.1305;2.637724;-0.5917122
1782346340;-33.89506;151.144;2.637959;-0.5915803
1782346341;-33.90347;151.1297;2.637711;-0.5917271
1782346342;-33.90359;151.1298;2.637713;-0.5917293
1782346343;-33.89531;151.1424;2.637933;-0.5915847
1782346345;-33.89959;151.1332;2.637772;-0.5916594
1782346346;-33.89545;151.1417;2.63792;-0.5915871
1782346347;-33.89532;151.1423;2.63793;-0.591585
1782346348;-33.89528;151.143;2.637943;-0.5915842
1782346349;-33.89888;151.1339;2.637784;-0.5916471
1782346350;-33.89895;151.1338;2.637783;-0.5916483
1782346351;-33.89531;151.1426;2.637936;-0.5915847
1790741313;-33.89067;151.1464;2.638002;-0.5915039
1790741314;-33.89175;151.1462;2.637999;-0.5915226
1790741315;-33.89287;151.146;2.637995;-0.5915421
1790741316;-33.8942;151.1452;2.637981;-0.5915653
1790741317;-33.89386;151.1455;2.637986;-0.5915595
1790741318;-33.89347;151.1457;2.63799;-0.5915526
1790741319;-33.89164;151.1462;2.637999;-0.5915208
1790741321;-33.89237;151.1461;2.637997;-0.5915335
1790741322;-33.89131;151.1463;2.638;-0.5915149
1790741323;-33.89457;151.1448;2.637974;-0.5915717
1790741324;-33.89304;151.1459;2.637994;-0.591545
1790741325;-33.89198;151.1461;2.637998;-0.5915267
1790741326;-33.89254;151.146;2.637996;-0.5915365
1790743975;-33.89236;151.1474;2.63802;-0.5915334
1790743980;-33.89304;151.1478;2.638027;-0.5915452
1790743995;-33.89194;151.1476;2.638024;-0.5915259
1790744006;-33.89224;151.1468;2.638009;-0.5915312
1790744009;-33.89191;151.1474;2.63802;-0.5915254
1790744551;-33.89193;151.1531;2.638119;-0.5915257
1790744552;-33.89176;151.1529;2.638115;-0.5915228
1790745460;-33.8923;151.1543;2.63814;-0.5915322
1790745461;-33.89217;151.1543;2.63814;-0.59153
1790745462;-33.89224;151.1542;2.638139;-0.5915312
1790745463;-33.8922;151.1542;2.638139;-0.5915305
1790745464;-33.8923;151.1543;2.63814;-0.5915322
1790745465;-33.89217;151.1543;2.63814;-0.59153
1790745467;-33.8923;151.1543;2.63814;-0.5915322
1790745468;-33.89228;151.1542;2.638139;-0.5915319
1790745469;-33.89217;151.1543;2.638139;-0.59153
1790745470;-33.89227;151.1542;2.638139;-0.5915316
1790745471;-33.89222;151.1542;2.638139;-0.5915308
1790745472;-33.89222;151.1544;2.638141;-0.5915308
1790745473;-33.8911;151.1564;2.638176;-0.5915112
1790745474;-33.89227;151.1543;2.638141;-0.5915318
1790745475;-33.89219;151.1542;2.638139;-0.5915302
1790745476;-33.8922;151.1544;2.638141;-0.5915305
1790745486;-33.89138;151.1543;2.638141;-0.5915163
1790745488;-33.89217;151.1543;2.63814;-0.59153
1790745490;-33.89219;151.1543;2.638141;-0.5915302
1790745492;-33.89228;151.1543;2.638141;-0.5915319
1790745495;-33.89099;151.1543;2.638141;-0.5915093
1790745496;-33.89226;151.1544;2.638141;-0.5915315
1790748016;-33.88923;151.1578;2.638202;-0.5914787
1790748017;-33.88993;151.1566;2.63818;-0.5914908
1790748018;-33.88921;151.1604;2.638247;-0.5914783
1790748019;-33.88983;151.1565;2.638179;-0.5914891
1790748021;-33.88995;151.1565;2.638179;-0.5914912
1790748022;-33.88922;151.1567;2.638181;-0.5914785
1790748023;-33.88988;151.1565;2.638178;-0.59149
1790748024;-33.88905;151.1588;2.638219;-0.5914755
1790748025;-33.88989;151.1566;2.638181;-0.5914902
1790748026;-33.88992;151.1565;2.638179;-0.5914907
1790748027;-33.88985;151.1566;2.638181;-0.5914895
1790748028;-33.89001;151.1606;2.638249;-0.5914923
1790748029;-33.88991;151.1566;2.638181;-0.5914906
1790748030;-33.88987;151.1566;2.638181;-0.5914898
1790748031;-33.88982;151.1605;2.638249;-0.591489
1790748032;-33.88983;151.1565;2.638179;-0.5914891
1790748033;-33.8908;151.1609;2.638255;-0.5915061
1790748034;-33.88923;151.1594;2.638229;-0.5914787
1790748035;-33.88924;151.1581;2.638207;-0.5914788
1790748036;-33.88995;151.1566;2.63818;-0.5914912
1790748037;-33.88924;151.1586;2.638215;-0.5914788
1790748038;-33.8903;151.1606;2.63825;-0.5914972
1790748040;-33.8899;151.1565;2.638178;-0.5914904
1790748041;-33.88986;151.1565;2.638179;-0.5914897
1790748042;-33.88984;151.1566;2.63818;-0.5914892
1790748043;-33.88983;151.1566;2.63818;-0.5914891
1790748044;-33.88984;151.1565;2.638179;-0.5914893
1790748045;-33.88994;151.1565;2.638179;-0.591491
1790748046;-33.88994;151.1566;2.63818;-0.5914911
1790748047;-33.89016;151.1606;2.63825;-0.5914948
1790748048;-33.88915;151.1604;2.638247;-0.5914772
1790824407;-33.89355;151.1544;2.638141;-0.5915541
1790824409;-33.8935;151.1555;2.638162;-0.5915532
1790824411;-33.89343;151.1576;2.638198;-0.591552
1790824413;-33.89342;151.1575;2.638197;-0.5915518
1790824417;-33.89342;151.1572;2.63819;-0.5915518
1790824419;-33.89356;151.1542;2.638139;-0.5915542
1790824421;-33.89348;151.1559;2.638168;-0.5915528
1790824429;-33.89342;151.1574;2.638195;-0.5915518
1790826319;-33.89312;151.1559;2.638169;-0.5915465
1790827349;-33.89234;151.156;2.63817;-0.5915329
1790827350;-33.89225;151.1561;2.638172;-0.5915314
1790827351;-33.89238;151.1561;2.638171;-0.5915336
1790827352;-33.89234;151.1562;2.638173;-0.5915329
1790827353;-33.89236;151.1561;2.638171;-0.5915333
1790827354;-33.89239;151.1561;2.638172;-0.5915338
1790827355;-33.89228;151.1561;2.638171;-0.5915319
1790827356;-33.89154;151.1563;2.638175;-0.5915189
1790827357;-33.8923;151.1562;2.638173;-0.5915323
1790827358;-33.89227;151.1561;2.638171;-0.5915316
1790827359;-33.89227;151.1562;2.638173;-0.5915317
1790827360;-33.89226;151.1561;2.638172;-0.5915315
1790827361;-33.89236;151.1562;2.638173;-0.5915332
1790827362;-33.89239;151.1561;2.638172;-0.5915338
1790827363;-33.89231;151.156;2.63817;-0.5915323
1790827364;-33.89238;151.1561;2.638172;-0.5915337
1790827365;-33.89228;151.1562;2.638173;-0.5915319
1790827366;-33.89237;151.1562;2.638173;-0.5915335
1790827369;-33.89225;151.1561;2.638172;-0.5915314
1790827535;-33.89346;151.1577;2.6382;-0.5915524
1790827536;-33.89232;151.1562;2.638173;-0.5915326
1790827537;-33.89369;151.1585;2.638214;-0.5915564
1793818625;-33.88386;151.1652;2.63833;-0.5913849
1793818626;-33.88457;151.1649;2.638324;-0.5913973
1793818627;-33.88524;151.1648;2.638324;-0.591409
1793818628;-33.88568;151.1646;2.63832;-0.5914167
1793818629;-33.88581;151.1644;2.638317;-0.5914189
1793818630;-33.88588;151.1643;2.638314;-0.5914202
1793818631;-33.88595;151.1642;2.638313;-0.5914214
1793818632;-33.88606;151.1642;2.638313;-0.5914233
1793818633;-33.88632;151.1642;2.638312;-0.5914279
1793818634;-33.88637;151.1641;2.638312;-0.5914288
1793818635;-33.88643;151.1641;2.638311;-0.5914298
