3736264080;39.05261;-27.99658;-0.4886324;0.6815966
3736264081;39.05255;-27.99605;-0.4886232;0.6815956
3736264082;39.05245;-27.99547;-0.4886132;0.6815939
3736264083;39.05236;-27.99511;-0.4886069;0.6815922
3736264084;39.05219;-27.99462;-0.4885982;0.6815893
3736264085;39.05212;-27.9944;-0.4885945;0.6815882
3736264086;39.0521;-27.99424;-0.4885917;0.6815878
3736264087;39.05206;-27.99409;-0.488589;0.681587
3736264088;39.052;-27.99392;-0.4885861;0.681586
3736264089;39.05188;-27.99367;-0.4885817;0.6815839
3736264090;39.05175;-27.99332;-0.4885756;0.6815816
3736264091;39.05166;-27.99301;-0.4885701;0.68158
3736264092;39.05162;-27.99276;-0.4885658;0.6815793
3736264093;39.05158;-27.99244;-0.4885603;0.6815786
3736264094;39.05159;-27.9922;-0.488556;0.6815788
3736264095;39.05162;-27.99205;-0.4885535;0.6815793
3736264096;39.05164;-27.99186;-0.48855;0.6815798
3736264097;39.05165;-27.99166;-0.4885466;0.6815799
3736264098;39.05164;-27.99118;-0.4885383;0.6815796
3736264099;39.05164;-27.99091;-0.4885336;0.6815796
3736264100;39.05162;-27.99072;-0.4885302;0.6815794
3736264101;39.05159;-27.99043;-0.4885252;0.6815789
3736264102;39.05156;-27.99017;-0.4885206;0.6815783
3736264103;39.05153;-27.99002;-0.488518;0.6815777
3736264104;39.05149;-27.98982;-0.4885145;0.681577
3736264105;39.05144;-27.98955;-0.4885097;0.6815761
3736264106;39.05136;-27.9892;-0.4885037;0.6815748
3736264107;39.05131;-27.98904;-0.4885009;0.6815739
3736264108;39.05124;-27.98888;-0.4884982;0.6815727
3736264109;39.05117;-27.98875;-0.4884959;0.6815714
3736264110;39.05107;-27.98866;-0.4884942;0.6815697
3736264111;39.05098;-27.98853;-0.488492;0.6815681
3736264112;39.05091;-27.98839;-0.4884896;0.681567
3736264113;39.05085;-27.98818;-0.488486;0.6815659
3736264114;39.05082;-27.98808;-0.4884842;0.6815653
3736264115;39.05078;-27.98799;-0.4884825;0.6815647
3736264116;39.05074;-27.98782;-0.4884795;0.6815639
3736264117;39.05075;-27.98775;-0.4884785;0.6815641
3736264118;39.05078;-27.98771;-0.4884778;0.6815647
3736264119;39.0509;-27.98765;-0.4884767;0.6815668
3736264120;39.05105;-27.9876;-0.4884757;0.6815695
3736264121;39.05116;-27.98759;-0.4884755;0.6815714
3736264122;39.05146;-27.98758;-0.4884754;0.6815766
3736264123;39.05168;-27.98757;-0.4884752;0.6815804
3736264124;39.05178;-27.98755;-0.4884749;0.6815821
3736264125;39.05191;-27.98749;-0.4884738;0.6815844
3736264126;39.05204;-27.98741;-0.4884724;0.6815867
3736264127;39.05227;-27.98727;-0.48847;0.6815907
3736264128;39.05283;-27.98708;-0.4884666;0.6816004
3736264129;39.05274;-27.9872;-0.4884687;0.6815988
3736264130;39.05271;-27.9872;-0.4884688;0.6815984
3736264131;39.05264;-27.98713;-0.4884676;0.6815972
3736264132;39.05258;-27.98703;-0.4884658;0.681596
3736264133;39.05251;-27.98698;-0.4884649;0.6815949
3736264134;39.05267;-27.98718;-0.4884685;0.6815977
3736264135;39.05277;-27.98717;-0.4884682;0.6815994
3736264136;39.04272;-28.02725;-0.4891678;0.681424
3736264137;39.04257;-28.02733;-0.4891693;0.6814213
3736264138;39.05487;-27.97024;-0.4881728;0.681636
3736264139;39.05476;-27.97015;-0.4881711;0.6816342
3736264140;39.05449;-27.97025;-0.4881729;0.6816294
3736264141;39.05436;-27.97024;-0.4881727;0.6816272
3736264142;39.05453;-27.97024;-0.4881728;0.6816301
3736264143;39.05459;-27.97017;-0.4881716;0.6816312
3736264144;39.0546;-27.97012;-0.4881706;0.6816314
3736264145;39.05458;-27.97004;-0.4881693;0.681631
3736264146;39.05453;-27.96996;-0.488168;0.6816301
3736264147;39.05456;-27.97022;-0.4881724;0.6816306
3736264148;39.05458;-27.9702;-0.488172;0.681631
3736264149;39.0546;-27.97014;-0.4881711;0.6816314
3736264150;39.0546;-27.97008;-0.4881699;0.6816313
3736264151;39.05487;-27.9704;-0.4881756;0.6816361
3736264152;39.05517;-27.97024;-0.4881728;0.6816413
3736264153;39.05509;-27.97027;-0.4881732;0.6816399
3736264154;39.05503;-27.9703;-0.4881739;0.6816389
3736264155;39.05498;-27.97036;-0.4881749;0.6816379
3736264156;39.05493;-27.97044;-0.4881763;0.6816372
3736264157;39.0549;-27.97053;-0.4881778;0.6816366
3736264158;39.0534;-27.97018;-0.4881717;0.6816105
3736275546;39.03495;-27.98853;-0.4884919;0.6812884
3736275547;39.03474;-27.98873;-0.4884954;0.6812848
3736275548;39.03463;-27.98883;-0.4884973;0.6812829
3736275549;39.03448;-27.98897;-0.4884996;0.6812801
3736275550;39.0344;-27.989;-0.4885002;0.6812789
3736275551;39.03434;-27.98902;-0.4885005;0.6812777
3736275552;39.03379;-27.98903;-0.4885007;0.6812682
3736275553;39.03345;-27.98908;-0.4885016;0.6812623
3736275554;39.03333;-27.9891;-0.4885019;0.68126
3736275555;39.03318;-27.9891;-0.4885019;0.6812576
3736275556;39.03325;-27.9891;-0.4885019;0.6812588
3736275557;39.03296;-27.98907;-0.4885015;0.6812537
3736275558;39.03262;-27.98903;-0.4885007;0.6812477
3736275559;39.0323;-27.98897;-0.4884996;0.6812421
3736275560;39.03223;-27.98896;-0.4884994;0.6812409
3736275561;39.03213;-27.98896;-0.4884995;0.6812391
3736275562;39.03169;-27.98899;-0.4885001;0.6812315
3736275563;39.03152;-27.98899;-0.4885001;0.6812286
3736275564;39.03091;-27.98901;-0.4885004;0.6812179
3736275565;39.03076;-27.98904;-0.4885008;0.6812152
3736275566;39.03066;-27.98906;-0.4885013;0.6812136
3736275567;39.0306;-27.98908;-0.4885017;0.6812125
3736275568;39.03049;-27.98916;-0.488503;0.6812106
3736275569;39.03055;-27.98911;-0.4885022;0.6812117
3736275570;39.03043;-27.98923;-0.4885042;0.6812094
3736275571;39.03022;-27.98944;-0.4885078;0.6812058
3736275572;39.03015;-27.98947;-0.4885084;0.6812046
3736275573;39.03008;-27.98949;-0.4885087;0.6812034
3736275574;39.0299;-27.98952;-0.4885093;0.6812003
3736275575;39.02973;-27.98953;-0.4885095;0.6811973
3736275576;39.02963;-27.98952;-0.4885094;0.6811956
3736275577;39.0295;-27.98949;-0.4885088;0.6811933
3736275578;39.02942;-27.98947;-0.4885084;0.6811918
3736275579;39.02932;-27.98946;-0.4885083;0.6811901
3736275580;39.02925;-27.98947;-0.4885084;0.6811889
3736275581;39.02917;-27.98949;-0.4885087;0.6811875
3736275582;39.0288;-27.98963;-0.4885112;0.681181
3736275583;39.02866;-27.98967;-0.4885119;0.6811786
3736275584;39.0285;-27.9897;-0.4885124;0.6811758
3736275585;39.02844;-27.98969;-0.4885123;0.6811748
3736275586;39.02836;-27.98967;-0.4885119;0.6811734
3736275587;39.02826;-27.98962;-0.488511;0.6811716
3736275588;39.0281;-27.98957;-0.4885101;0.6811689
3736275589;39.0277;-27.98948;-0.4885086;0.6811619
3736275590;39.02764;-27.98949;-0.4885087;0.6811609
3736275591;39.02757;-27.98951;-0.4885091;0.6811596
3736275592;39.02747;-27.98955;-0.4885098;0.6811579
3736275593;39.02727;-27.98968;-0.488512;0.6811543
3736275594;39.02719;-27.98971;-0.4885125;0.681153
3736275595;39.02711;-27.98972;-0.4885128;0.6811516
3736275596;39.02704;-27.98973;-0.4885129;0.6811504
3736275597;39.03579;-27.98725;-0.4884697;0.681303
3736275598;39.03572;-27.98715;-0.4884679;0.6813019
3736275599;39.03568;-27.98707;-0.4884666;0.6813011
3736275600;39.03561;-27.98696;-0.4884646;0.6812999
3736275601;39.03555;-27.98687;-0.4884631;0.6812989
3736275602;39.03549;-27.98677;-0.4884613;0.6812978
3736275603;39.03544;-27.98671;-0.4884602;0.681297
3736275604;39.0354;-27.98666;-0.4884593;0.6812963
3736275605;39.03531;-27.98657;-0.4884578;0.6812946
3736275606;39.03416;-27.98549;-0.488439;0.6812747
3736275607;39.03382;-27.9852;-0.4884339;0.6812688
3736275608;39.03373;-27.98511;-0.4884323;0.6812671
3736275609;39.03365;-27.98503;-0.4884309;0.6812657
3736275610;39.03357;-27.98496;-0.4884297;0.6812643
3736275611;39.03345;-27.98487;-0.488428;0.6812622
3736275612;39.03337;-27.98483;-0.4884273;0.6812609
3736275613;39.03327;-27.98478;-0.4884266;0.6812591
3736275614;39.03318;-27.98475;-0.488426;0.6812575
3736275615;39.03291;-27.98466;-0.4884245;0.6812528
3736275616;39.03279;-27.9846;-0.4884234;0.6812506
3736275617;39.0327;-27.98454;-0.4884224;0.6812492
3736275618;39.03262;-27.98448;-0.4884213;0.6812477
3736275619;39.03138;-27.98473;-0.4884257;0.6812261
3736275620;39.0313;-27.98475;-0.488426;0.6812248
3736275621;39.03124;-27.98476;-0.4884261;0.6812236
3736275622;39.03118;-27.98475;-0.4884261;0.6812226
3736275623;39.03114;-27.98474;-0.4884259;0.6812218
3736275624;39.03108;-27.9847;-0.4884252;0.6812209
3736275625;39.03088;-27.98454;-0.4884224;0.6812174
3736275626;39.03085;-27.9845;-0.4884216;0.6812168
3736275627;39.03081;-27.98441;-0.48842;0.6812161
3736275628;39.0307;-27.98413;-0.4884152;0.6812142
3736275629;39.03065;-27.984;-0.488413;0.6812134
3736275630;39.03057;-27.98383;-0.4884099;0.6812121
3736275631;39.03054;-27.98375;-0.4884086;0.6812114
3736275632;39.03051;-27.98369;-0.4884075;0.681211
3736275633;39.03049;-27.9836;-0.488406;0.6812106
3736275634;39.03049;-27.98349;-0.488404;0.6812105
3736275635;39.03048;-27.98329;-0.4884006;0.6812105
3736275636;39.03048;-27.98318;-0.4883987;0.6812105
3736275637;39.03048;-27.98311;-0.4883974;0.6812104
3736275638;39.03046;-27.98293;-0.4883943;0.68121
3736275639;39.0304;-27.98273;-0.4883907;0.6812089
3741276860;39.07743;-27.99331;-0.4885753;0.6820298
3741276861;39.07731;-27.99347;-0.4885782;0.6820277
3741276862;39.07725;-27.99357;-0.4885799;0.6820266
3741276863;39.07719;-27.99368;-0.4885819;0.6820256
3741276864;39.07712;-27.99382;-0.4885844;0.6820244
3741276865;39.07703;-27.99399;-0.4885872;0.6820229
3741276866;39.07698;-27.99406;-0.4885885;0.682022
3741276867;39.07692;-27.99411;-0.4885895;0.682021
3741276868;39.07685;-27.99417;-0.4885904;0.6820197
3741276869;39.07675;-27.99421;-0.4885912;0.6820179
3741276870;39.07557;-27.99452;-0.4885965;0.6819973
3741276871;39.07633;-27.9944;-0.4885945;0.6820107
3741276872;39.07618;-27.99445;-0.4885952;0.6820081
3741276873;39.07602;-27.99447;-0.4885958;0.6820051
3741276874;39.07474;-27.99459;-0.4885978;0.6819828
3741276875;39.07461;-27.99468;-0.4885994;0.6819806
3741276876;39.0746;-27.99474;-0.4886003;0.6819805
3741276877;39.07462;-27.99487;-0.4886027;0.6819808
3741276878;39.07467;-27.99548;-0.4886132;0.6819817
3741276879;39.07469;-27.99577;-0.4886183;0.681982
3741276880;39.07471;-27.99732;-0.4886455;0.6819823
3741276881;39.07466;-27.99819;-0.4886605;0.6819814
3741276882;39.07465;-27.99841;-0.4886645;0.6819812
3741276883;39.07468;-27.9987;-0.4886695;0.6819818
3741276884;39.07483;-27.99891;-0.4886732;0.6819844
3741276885;39.07491;-27.99904;-0.4886754;0.6819858
3741276886;39.07493;-27.99947;-0.4886829;0.6819862
3741276887;39.07495;-28.00104;-0.4887104;0.6819866
3741276888;39.07502;-28.00138;-0.4887162;0.6819878
3741276906;39.07853;-27.99038;-0.4885243;0.6820491
3741276907;39.07732;-27.9913;-0.4885404;0.6820279
3741276908;39.0767;-27.99193;-0.4885514;0.6820171
3741276909;39.07679;-27.99191;-0.4885511;0.6820186
3741276910;39.0769;-27.99188;-0.4885505;0.6820206
3741276911;39.07705;-27.99177;-0.4885486;0.6820232
3741276912;39.07715;-27.99166;-0.4885466;0.682025
3741276913;39.07722;-27.99159;-0.4885454;0.6820261
3741276914;39.07734;-27.99148;-0.4885435;0.6820282
3741276915;39.07735;-27.99146;-0.4885431;0.6820285
3741276916;39.07736;-27.99142;-0.4885424;0.6820287
3741276917;39.07735;-27.99137;-0.4885417;0.6820284
3741276918;39.0771;-27.9908;-0.4885315;0.6820239
3741276919;39.07764;-27.99295;-0.4885692;0.6820335
3741276920;39.07833;-27.99295;-0.4885692;0.6820455
3741276921;39.07848;-27.993;-0.48857;0.6820482
3741276922;39.07893;-27.99318;-0.4885731;0.682056
3741276923;39.07323;-27.98946;-0.4885083;0.6819565
3741276924;39.07375;-27.9893;-0.4885054;0.6819655
3741335837;39.08201;-28.00506;-0.4887806;0.6821098
3741335838;39.08171;-28.00524;-0.4887836;0.6821045
3741335839;39.08162;-28.00528;-0.4887843;0.6821029
3741335840;39.08136;-28.00532;-0.488785;0.6820984
3741335841;39.08107;-28.00527;-0.4887841;0.6820933
3741335842;39.0803;-28.00468;-0.4887739;0.6820799
3741335843;39.08014;-28.00451;-0.4887709;0.6820772
3741335844;39.07989;-28.0042;-0.4887655;0.6820727
3741335845;39.07967;-28.00379;-0.4887583;0.6820688
3741335846;39.07961;-28.00363;-0.4887556;0.6820679
3741335847;39.07956;-28.00335;-0.4887507;0.6820669
3741335848;39.07954;-28.0031;-0.4887463;0.6820667
3741335849;39.07957;-28.00294;-0.4887435;0.6820671
3741335850;39.07961;-28.0026;-0.4887375;0.6820679
3741335851;39.07961;-28.00249;-0.4887356;0.6820679
3741335852;39.0796;-28.00236;-0.4887334;0.6820677
3741335853;39.0796;-28.0022;-0.4887306;0.6820677
3741335854;39.07961;-28.00208;-0.4887286;0.6820679
3741335855;39.07966;-28.00189;-0.4887252;0.6820687
3741335856;39.07978;-28.0017;-0.4887219;0.6820709
3741335857;39.07973;-28.00176;-0.4887229;0.68207
3741335858;39.08054;-28.00127;-0.4887144;0.6820841
3741335859;39.08028;-28.00189;-0.4887252;0.6820795
3741335860;39.08024;-28.002;-0.488727;0.6820789
3741335861;39.08013;-28.00224;-0.4887314;0.682077
3741335862;39.0801;-28.00237;-0.4887335;0.6820765
3741335863;39.0801;-28.00247;-0.4887354;0.6820765
3741335864;39.08012;-28.00263;-0.4887381;0.6820767
3741335865;39.08022;-28.003;-0.4887445;0.6820785
3741335866;39.08018;-28.00288;-0.4887425;0.6820778
3741335867;39.08027;-28.00308;-0.488746;0.6820794
3741335868;39.08041;-28.00325;-0.4887489;0.6820818
3741337595;39.08244;-28.00438;-0.4887687;0.6821172
3741337596;39.08231;-28.0043;-0.4887673;0.6821149
3741337597;39.08226;-28.00423;-0.4887661;0.6821141
3741337598;39.08193;-28.00323;-0.4887485;0.6821083
3741337599;39.08178;-28.00283;-0.4887416;0.6821057
3741337600;39.08174;-28.00272;-0.4887397;0.6821051
3741337601;39.08157;-28.00265;-0.4887385;0.6821021
3741337602;39.08161;-28.00269;-0.4887391;0.6821027
3741337714;39.08154;-28.00142;-0.488717;0.6821015
3741337715;39.08163;-28.00144;-0.4887174;0.682103
3741337716;39.0817;-28.00148;-0.488718;0.6821043
3741337717;39.08184;-28.00161;-0.4887203;0.6821068
3741337718;39.08189;-28.00168;-0.4887215;0.6821077
3741337719;39.08192;-28.00183;-0.4887241;0.6821083
3741337720;39.08192;-28.00191;-0.4887255;0.6821083
3741337721;39.08191;-28.00198;-0.4887268;0.682108
3741337722;39.08187;-28.00216;-0.48873;0.6821073
3741337723;39.08183;-28.00225;-0.4887315;0.6821066
3741337724;39.08166;-28.00249;-0.4887357;0.6821037
3741337725;39.08159;-28.00256;-0.4887369;0.6821024
3741337839;39.08277;-28.00242;-0.4887345;0.6821229
3741337840;39.08275;-28.00226;-0.4887317;0.6821226
3741337841;39.08273;-28.00223;-0.488731;0.6821223
3741337842;39.08276;-28.00236;-0.4887334;0.6821229
3741337843;39.08277;-28.00248;-0.4887355;0.6821229
3741337844;39.08274;-28.00265;-0.4887385;0.6821225
3741337845;39.08266;-28.00284;-0.4887418;0.682121
3741337846;39.0826;-28.00301;-0.4887448;0.68212
3741337847;39.08261;-28.00304;-0.4887453;0.6821203
3741337848;39.08294;-28.00309;-0.4887462;0.682126
3741337849;39.08286;-28.00311;-0.4887464;0.6821245
3741337850;39.08278;-28.00311;-0.4887465;0.6821232
3741337851;39.08272;-28.0031;-0.4887462;0.6821222
3741337852;39.08338;-28.00298;-0.4887442;0.6821336
3741378225;39.07391;-27.98927;-0.4885049;0.6819685
3741378226;39.07417;-27.98927;-0.488505;0.6819729
3741378227;39.07426;-27.9893;-0.4885054;0.6819744
3741378228;39.07439;-27.98937;-0.4885067;0.6819767
3741378229;39.07432;-27.98915;-0.4885029;0.6819755
3741378230;39.07446;-27.98933;-0.4885059;0.681978
3741378231;39.07405;-27.98926;-0.4885047;0.6819709
3741378232;39.0742;-27.98922;-0.4885041;0.6819734
3741378233;39.07421;-27.98917;-0.4885032;0.6819736
3741378234;39.07421;-27.98913;-0.4885025;0.6819736
3741378235;39.07419;-27.98906;-0.4885012;0.6819732
3741378236;39.0744;-27.98925;-0.4885045;0.6819769
3741378237;39.07308;-27.9878;-0.4884793;0.6819539
3741378238;39.07355;-27.98739;-0.4884722;0.6819621
3741378239;39.07357;-27.98737;-0.4884717;0.6819624
3741378240;39.07358;-27.98734;-0.4884712;0.6819627
3741378241;39.0736;-27.98732;-0.4884708;0.681963
3741378242;39.07364;-27.98728;-0.4884701;0.6819637
3741378243;39.07365;-27.98725;-0.4884697;0.6819639
3741378244;39.07366;-27.98723;-0.4884692;0.681964
3741378245;39.07365;-27.98719;-0.4884687;0.6819639
3741378246;39.07346;-27.98682;-0.4884622;0.6819605
3741378247;39.07364;-27.98746;-0.4884733;0.6819637
3741378248;39.0737;-27.98758;-0.4884754;0.6819647
3741378249;39.07371;-27.98762;-0.4884761;0.6819649
3741378250;39.07371;-27.98765;-0.4884766;0.6819649
3741378251;39.07368;-27.98768;-0.4884772;0.6819645
3741378252;39.07362;-27.98775;-0.4884785;0.6819633
3741378253;39.07349;-27.98788;-0.4884806;0.681961
3741378254;39.07339;-27.98796;-0.4884821;0.6819593
3741378255;39.07337;-27.98798;-0.4884824;0.6819589
3741378256;39.07335;-27.98798;-0.4884824;0.6819586
3741378257;39.07333;-27.98795;-0.4884819;0.6819582
3741378258;39.0733;-27.9879;-0.4884811;0.6819577
3741378259;39.07319;-27.98771;-0.4884776;0.6819559
3741378260;39.0733;-27.98761;-0.4884759;0.6819578
3741378261;39.07296;-27.987;-0.4884653;0.6819519
3741378262;39.07296;-27.98697;-0.4884648;0.6819519
3741378263;39.07297;-27.98695;-0.4884644;0.6819519
3741378264;39.07298;-27.98692;-0.4884638;0.6819522
3741378265;39.07318;-27.98673;-0.4884607;0.6819556
3741378266;39.07319;-27.98673;-0.4884606;0.6819559
3741378267;39.07321;-27.98674;-0.4884607;0.6819562
3741378268;39.07323;-27.98675;-0.488461;0.6819565
3741378269;39.07326;-27.98679;-0.4884617;0.681957
3741378284;39.07955;-28.00831;-0.4888373;0.6820668
3741378285;39.07956;-28.0084;-0.4888387;0.682067
3741378286;39.07933;-28.00841;-0.488839;0.682063
3741378287;39.07903;-28.00865;-0.4888431;0.6820577
3741378288;39.07886;-28.00876;-0.4888452;0.6820548
3741378289;39.07873;-28.00887;-0.488847;0.6820526
3741378290;39.07866;-28.00896;-0.4888485;0.6820512
3741378291;39.07848;-28.00912;-0.4888514;0.6820481
3741378292;39.07838;-28.00918;-0.4888525;0.6820465
3741378293;39.07829;-28.00923;-0.4888532;0.6820447
3741378294;39.07956;-28.00837;-0.4888382;0.682067
3741378295;39.07944;-28.00824;-0.4888359;0.6820649
3741378296;39.07946;-28.00824;-0.488836;0.6820653
3741378297;39.07948;-28.00824;-0.4888361;0.6820657
3741378298;39.0795;-28.00826;-0.4888363;0.682066
3741378299;39.07952;-28.00827;-0.4888366;0.6820663
3741378300;39.07954;-28.00829;-0.4888369;0.6820666
3741378301;39.07956;-28.00834;-0.4888378;0.6820669
3741378302;39.07956;-28.00842;-0.4888392;0.682067
3741378303;39.07954;-28.00847;-0.48884;0.6820666
3741378304;39.07951;-28.00851;-0.4888407;0.6820662
3741378305;39.07948;-28.00853;-0.4888411;0.6820656
3741378306;39.07944;-28.00854;-0.4888412;0.6820649
3741378307;39.0794;-28.00853;-0.488841;0.6820642
3741378308;39.07937;-28.0085;-0.4888406;0.6820636
3741378309;39.07934;-28.00846;-0.4888399;0.6820632
3741378310;39.07933;-28.00836;-0.4888382;0.682063
3741378311;39.07934;-28.00831;-0.4888373;0.6820632
3741378312;39.07936;-28.00827;-0.4888366;0.6820636
3741378313;39.0794;-28.00825;-0.4888361;0.6820642
3741378314;39.07942;-28.00824;-0.488836;0.6820645
3741378315;39.07945;-28.00899;-0.4888491;0.6820651
3741378316;39.07946;-28.00907;-0.4888504;0.6820652
3741378317;39.07949;-28.00914;-0.4888518;0.6820658
3741378318;39.07951;-28.00916;-0.488852;0.682066
3741378319;39.07954;-28.00918;-0.4888524;0.6820666
3741378320;39.0796;-28.00919;-0.4888526;0.6820677
3741378321;39.08009;-28.00917;-0.4888523;0.6820762
3741378322;39.08011;-28.00917;-0.4888523;0.6820766
3741378323;39.08019;-28.00983;-0.4888638;0.6820779
3741378324;39.08017;-28.00924;-0.4888535;0.6820776
3741378325;39.07948;-28.00918;-0.4888524;0.6820656
3741378326;39.07946;-28.00934;-0.4888552;0.6820652
3741378327;39.07947;-28.0097;-0.4888616;0.6820654
3741378329;39.07951;-28.00981;-0.4888634;0.6820661
3741378330;39.07956;-28.00983;-0.4888637;0.682067
3741378331;39.07956;-28.00988;-0.4888647;0.6820669
3741378332;39.07958;-28.00989;-0.4888647;0.6820674
3741378333;39.07949;-28.00979;-0.488863;0.6820658
3741378334;39.07954;-28.00983;-0.4888637;0.6820666
3741378335;39.07959;-28.00982;-0.4888637;0.6820675
3741378336;39.0796;-28.00982;-0.4888635;0.6820676
3741378337;39.07953;-28.00987;-0.4888645;0.6820665
3741378338;39.07951;-28.00986;-0.4888643;0.682066
3741378339;39.07948;-28.00984;-0.4888639;0.6820657
3741378340;39.07947;-28.00981;-0.4888635;0.6820654
3741378341;39.07946;-28.00979;-0.488863;0.6820653
3741378342;39.07961;-28.00989;-0.4888647;0.6820679
3741378343;39.07968;-28.00984;-0.4888639;0.6820691
3741378344;39.07968;-28.00986;-0.4888642;0.6820691
3741378345;39.07967;-28.00987;-0.4888644;0.682069
3741378346;39.07966;-28.00988;-0.4888646;0.6820688
3741378347;39.07965;-28.00988;-0.4888647;0.6820686
3741378348;39.07964;-28.00988;-0.4888647;0.6820683
3741378349;39.07961;-28.00983;-0.4888638;0.6820678
3741378350;39.07961;-28.00982;-0.4888636;0.6820679
3741378351;39.07961;-28.00981;-0.4888633;0.6820679
3741378352;39.07962;-28.0098;-0.4888632;0.6820681
3741378353;39.07964;-28.00979;-0.488863;0.6820683
3741378354;39.07965;-28.00979;-0.488863;0.6820685
3741378355;39.07962;-28.00988;-0.4888646;0.6820681
3741378356;39.07962;-28.00987;-0.4888644;0.682068
3741378357;39.07961;-28.00985;-0.4888641;0.6820679
3741378358;39.07966;-28.00979;-0.4888631;0.6820687
3741378359;39.07967;-28.0098;-0.4888632;0.6820689
3741378360;39.07968;-28.00981;-0.4888634;0.6820691
3741378361;39.07968;-28.00982;-0.4888636;0.6820691
3741378367;39.08023;-28.00917;-0.4888522;0.6820787
3741378368;39.08022;-28.00919;-0.4888526;0.6820785
3741378369;39.08022;-28.00922;-0.488853;0.6820784
3741378370;39.0802;-28.00924;-0.4888534;0.6820782
3741378371;39.08018;-28.00924;-0.4888535;0.6820778
3741378372;39.08016;-28.00925;-0.4888536;0.6820774
3741378373;39.08014;-28.00924;-0.4888535;0.6820771
3741378374;39.08012;-28.00922;-0.4888532;0.6820768
3741378375;39.08011;-28.00915;-0.4888519;0.6820766
3741378376;39.08012;-28.00913;-0.4888515;0.6820767
3741378377;39.08013;-28.00911;-0.4888512;0.682077
3741378378;39.08015;-28.0091;-0.488851;0.6820772
3741378379;39.08017;-28.00909;-0.4888509;0.6820776
3741378380;39.08018;-28.0091;-0.488851;0.6820778
3741378381;39.0802;-28.00911;-0.4888511;0.6820782
3741378382;39.08022;-28.00912;-0.4888514;0.6820784
3741378383;39.08011;-28.0092;-0.4888528;0.6820766
3741378384;39.08022;-28.00914;-0.4888518;0.6820785
3741378385;39.08017;-28.00929;-0.4888543;0.6820777
3741378386;39.07957;-28.00919;-0.4888526;0.6820672
3741378387;39.07948;-28.00911;-0.4888512;0.6820655
3741378388;39.07947;-28.00922;-0.488853;0.6820654
3741378389;39.07946;-28.00925;-0.4888537;0.6820652
3741378390;39.07944;-28.00868;-0.4888437;0.682065
3741378391;39.08054;-28.00772;-0.4888268;0.6820841
3741378392;39.0807;-28.00764;-0.4888255;0.6820868
3741378393;39.08087;-28.00759;-0.4888247;0.6820898
3741378394;39.08129;-28.00751;-0.4888233;0.6820971
3741378395;39.08194;-28.00745;-0.4888222;0.6821086
3741378396;39.08222;-28.00737;-0.4888209;0.6821135
3741378397;39.08233;-28.00731;-0.4888198;0.6821153
3929254106;39.0392;-27.99512;-0.488607;0.6813626
3929254107;39.03939;-27.99504;-0.4886056;0.6813659
3929254108;39.03964;-27.99559;-0.4886152;0.6813703
3929254109;39.03965;-27.99828;-0.4886621;0.6813705
3929254110;39.03967;-27.99796;-0.4886566;0.6813709
3929254111;39.03971;-27.99866;-0.4886688;0.6813715
3929254112;39.03973;-27.99779;-0.4886536;0.6813717
3929254113;39.03975;-27.99513;-0.4886072;0.6813722
3929254114;39.03975;-27.99582;-0.4886191;0.6813722
3929254115;39.03981;-27.99763;-0.4886508;0.6813732
3929254116;39.03981;-27.99906;-0.4886758;0.6813733
3929254117;39.03985;-27.99609;-0.4886239;0.6813739
3929254118;39.03993;-27.99754;-0.4886492;0.6813754
3929254119;39.03994;-27.99715;-0.4886425;0.6813755
3929254120;39.03994;-27.99938;-0.4886814;0.6813756
3929254121;39.03999;-27.99644;-0.4886301;0.6813763
3929254122;39.03999;-27.99685;-0.4886373;0.6813763
3929254123;39.04003;-27.9976;-0.4886502;0.6813771
3929254124;39.04004;-27.99522;-0.4886088;0.6813772
3929254125;39.04006;-27.9998;-0.4886887;0.6813775
3929254126;39.04012;-27.9978;-0.4886537;0.6813786
3929254127;39.04015;-28.00403;-0.4887625;0.6813791
3929254128;39.04018;-28.0044;-0.488769;0.6813796
3929254129;39.04021;-28.00368;-0.4887565;0.6813802
3929254130;39.04023;-28.00022;-0.488696;0.6813805
3929254131;39.04024;-27.99802;-0.4886576;0.6813807
3929254132;39.04027;-27.99528;-0.4886098;0.6813812
3929254133;39.04028;-28.00335;-0.4887506;0.6813813
3929254134;39.04033;-28.00053;-0.4887014;0.6813822
3929254135;39.04035;-28.0009;-0.488708;0.6813826
3929254136;39.04036;-28.0031;-0.4887463;0.6813828
3929254137;39.04038;-28.00517;-0.4887825;0.6813831
3929254138;39.04039;-28.00215;-0.4887297;0.6813834
3929254139;39.0404;-28.00119;-0.4887129;0.6813835
3929254140;39.04042;-28.00176;-0.4887229;0.6813838
3929254141;39.04042;-28.00149;-0.4887182;0.681384
3929254142;39.04043;-28.0028;-0.4887411;0.6813841
3929254143;39.04052;-27.99515;-0.4886075;0.6813857
3929254144;39.04072;-28.00624;-0.4888012;0.6813891
3929254145;39.04084;-27.9951;-0.4886068;0.6813912
3929254146;39.04114;-27.99502;-0.4886053;0.6813964
3929254147;39.04127;-27.99486;-0.4886025;0.6813987
3929254148;39.04134;-28.00749;-0.4888229;0.6813999
3929254149;39.04138;-27.99459;-0.4885978;0.6814006
3929254150;39.04146;-27.99449;-0.488596;0.681402
3929254151;39.04155;-27.99442;-0.4885949;0.6814036
