718434330;35.7062;139.8309;2.440509;0.6231908
718434335;35.70502;139.8295;2.440485;0.6231703
718434337;35.70465;139.8322;2.440533;0.6231636
718434340;35.70613;139.8316;2.440521;0.6231895
718434345;35.70536;139.8322;2.440531;0.623176
718434347;35.70485;139.8284;2.440465;0.6231672
718434350;35.70451;139.832;2.440529;0.6231612
718434355;35.70387;139.8315;2.44052;0.6231501
718434357;35.70617;139.8308;2.440508;0.6231902
718434361;35.70506;139.829;2.440476;0.6231708
718434365;35.70394;139.8325;2.440537;0.6231512
718434369;35.70346;139.8303;2.440499;0.6231429
718434372;35.70305;139.8316;2.440521;0.6231357
718434382;35.70393;139.8298;2.44049;0.6231511
718434386;35.7031;139.8308;2.440509;0.6231367
718434389;35.70432;139.8308;2.440508;0.6231579
718434392;35.70536;139.8308;2.440508;0.623176
718434393;35.70372;139.8322;2.440533;0.6231475
718434394;35.70621;139.8311;2.440514;0.6231909
718434395;35.7054;139.8322;2.440531;0.6231768
718434397;35.70454;139.8321;2.440531;0.6231619
718434398;35.70578;139.8288;2.440472;0.6231834
718434400;35.70411;139.8319;2.440527;0.6231542
718457068;35.70608;139.8267;2.440436;0.6231887
718457166;35.70556;139.8286;2.44047;0.6231796
718488193;35.70371;139.8412;2.440689;0.6231473
718488194;35.70303;139.8397;2.440663;0.6231354
718488195;35.70413;139.8406;2.440679;0.6231546
718488199;35.70327;139.8417;2.440698;0.6231396
718488200;35.70294;139.8419;2.440702;0.6231339
718488202;35.70312;139.8419;2.440702;0.623137
718488206;35.7029;139.842;2.440703;0.6231332
719623645;35.70859;139.8362;2.440602;0.6232325
719623648;35.70734;139.8329;2.440545;0.6232106
719623651;35.70933;139.8362;2.440601;0.6232454
719623654;35.71056;139.8364;2.440605;0.6232669
719623657;35.70987;139.8363;2.440604;0.6232547
719623659;35.70992;139.8358;2.440595;0.6232556
719623662;35.70878;139.8362;2.440603;0.6232358
719623665;35.71053;139.8331;2.440548;0.6232664
719623667;35.71152;139.8365;2.440608;0.6232837
719623683;35.70971;139.8362;2.440603;0.6232519
719729886;35.70978;139.837;2.440617;0.6232533
719729888;35.70919;139.8364;2.440606;0.623243
719729894;35.70936;139.8384;2.44064;0.6232459
719729896;35.70914;139.8369;2.440615;0.6232421
719729905;35.70898;139.8369;2.440614;0.6232393
719729910;35.71111;139.8381;2.440635;0.6232765
719729912;35.70916;139.8367;2.440611;0.6232425
719729920;35.70977;139.8389;2.440649;0.6232531
719729924;35.70916;139.8362;2.440601;0.6232424
719788020;35.7111;139.8364;2.440606;0.6232762
719788027;35.71094;139.8364;2.440606;0.6232734
719889145;35.71259;139.834;2.440563;0.6233022
719889163;35.71064;139.8339;2.440561;0.6232682
719889169;35.711;139.8339;2.440562;0.6232745
719889181;35.71207;139.8341;2.440566;0.6232932
719889184;35.71038;139.8339;2.440563;0.6232638
719889191;35.71182;139.8341;2.440565;0.6232889
719889197;35.71231;139.8343;2.440569;0.6232975
720077762;35.70922;139.8349;2.44058;0.6232435
720077763;35.70861;139.8348;2.440578;0.6232329
720077766;35.70834;139.8339;2.440562;0.6232281
720077767;35.70819;139.834;2.440564;0.6232256
720077768;35.70905;139.834;2.440564;0.6232405
720077770;35.70861;139.835;2.440582;0.6232329
720077771;35.70874;139.833;2.440546;0.6232351
720077776;35.70911;139.8351;2.440582;0.6232415
720077777;35.70948;139.8342;2.440567;0.6232481
720077779;35.70816;139.8348;2.440578;0.623225
720077780;35.70966;139.8342;2.440567;0.6232512
720077783;35.70864;139.8345;2.440572;0.6232334
720077787;35.70803;139.834;2.440563;0.6232228
720077788;35.7087;139.834;2.440564;0.6232343
720077790;35.70858;139.8339;2.440563;0.6232322
720077795;35.70841;139.8348;2.440578;0.6232294
720077799;35.70918;139.8345;2.440573;0.6232427
720077800;35.70979;139.8341;2.440565;0.6232533
720077801;35.7094;139.8356;2.440591;0.6232466
720077805;35.70913;139.8342;2.440567;0.623242
720077807;35.70909;139.8355;2.44059;0.6232411
720077810;35.70998;139.8357;2.440593;0.6232568
720077811;35.70943;139.8345;2.440573;0.6232471
720103571;35.70875;139.8326;2.44054;0.6232353
720103574;35.70876;139.8324;2.440535;0.6232353
720103581;35.70786;139.8325;2.440538;0.6232198
720103584;35.70741;139.8319;2.440527;0.6232119
720103586;35.70854;139.8311;2.440513;0.6232316
720103589;35.70786;139.833;2.440546;0.6232198
720103591;35.70786;139.8319;2.440528;0.6232197
720176146;35.70476;139.8383;2.440638;0.6231656
720176154;35.70363;139.8385;2.440643;0.6231459
720251309;35.70659;139.8399;2.440666;0.6231976
720251315;35.70545;139.8391;2.440652;0.6231777
720251323;35.70569;139.8392;2.440654;0.6231819
720251330;35.70536;139.8395;2.440659;0.623176
720251332;35.70657;139.8406;2.440679;0.6231972
720251334;35.70611;139.8401;2.44067;0.6231892
720251350;35.70562;139.8399;2.440666;0.6231807
720550976;35.71455;139.8259;2.440422;0.6233364
720550978;35.714;139.8264;2.440431;0.6233268
720550985;35.7128;139.8261;2.440425;0.6233059
720627176;35.69802;139.8328;2.440543;0.6230479
720627177;35.69783;139.826;2.440424;0.6230446
720627178;35.6979;139.8315;2.440519;0.6230459
720627179;35.70057;139.8326;2.440539;0.6230925
720627180;35.69796;139.8285;2.440468;0.6230469
720627181;35.69817;139.826;2.440424;0.6230506
720627182;35.70152;139.8325;2.440538;0.623109
720627183;35.69817;139.8338;2.440561;0.6230507
720627184;35.69783;139.8256;2.440418;0.6230446
720627185;35.69824;139.8269;2.44044;0.6230519
720627186;35.698;139.8312;2.440515;0.6230476
720631875;35.70103;139.8326;2.440539;0.6231005
720631876;35.69831;139.8328;2.440543;0.623053
720631877;35.70078;139.8321;2.44053;0.6230962
720631878;35.6985;139.8317;2.440524;0.6230564
720631879;35.70106;139.8319;2.440527;0.623101
720631880;35.70041;139.8342;2.440567;0.6230897
720631881;35.69959;139.8258;2.44042;0.6230754
720631882;35.701;139.8335;2.440556;0.6231
720631883;35.70058;139.8325;2.440538;0.6230928
720631884;35.70104;139.8318;2.440525;0.6231006
720631885;35.70052;139.8335;2.440555;0.6230915
720631886;35.70155;139.8313;2.440516;0.6231096
720631887;35.70149;139.8335;2.440554;0.6231085
721621701;35.69792;139.8301;2.440495;0.6230462
721621705;35.70084;139.8287;2.440471;0.6230972
721621709;35.69972;139.8309;2.440509;0.6230776
721621711;35.69959;139.8278;2.440456;0.6230754
721621713;35.69871;139.8306;2.440504;0.62306
721621714;35.69693;139.8301;2.440495;0.6230291
721621717;35.70063;139.8254;2.440414;0.6230935
721621719;35.69879;139.8301;2.440496;0.6230615
721621721;35.69724;139.83;2.440495;0.6230344
721621723;35.70056;139.8278;2.440455;0.6230923
721621728;35.701;139.831;2.440511;0.6231
721621730;35.69796;139.8288;2.440473;0.623047
721621733;35.70079;139.8278;2.440456;0.6230963
721621735;35.70097;139.8316;2.440523;0.6230994
721621737;35.6992;139.8279;2.440456;0.6230686
721621739;35.69794;139.83;2.440495;0.6230466
721621741;35.70103;139.8314;2.440518;0.6231005
721621744;35.69957;139.8288;2.440473;0.623075
721621750;35.69965;139.8302;2.440498;0.6230765
721621757;35.69903;139.8288;2.440473;0.6230656
721621759;35.69962;139.8285;2.440468;0.6230758
721719101;35.69838;139.8324;2.440535;0.6230543
721719134;35.69793;139.8314;2.440518;0.6230464
721719138;35.69874;139.8327;2.440542;0.6230605
727073523;35.70444;139.815;2.440231;0.62316
727073525;35.70439;139.8144;2.440221;0.6231592
727073537;35.69779;139.8135;2.440206;0.623044
727073546;35.69782;139.814;2.440215;0.6230445
727073610;35.70935;139.8137;2.44021;0.6232457
727073627;35.70663;139.8142;2.440218;0.6231982
727073639;35.70558;139.8138;2.440211;0.62318
727258054;35.70894;139.8124;2.440186;0.6232386
727258063;35.70878;139.8091;2.44013;0.6232358
727258068;35.70869;139.8073;2.440098;0.6232342
727258408;35.70943;139.8002;2.439974;0.6232472
727268133;35.69923;139.8148;2.440229;0.6230692
727268138;35.69962;139.8148;2.440228;0.6230758
727268140;35.70171;139.8146;2.440225;0.6231124
727268143;35.70479;139.8143;2.44022;0.6231662
727268149;35.70632;139.8142;2.440218;0.6231929
727432365;35.68897;139.8158;2.440246;0.6228901
727432386;35.69569;139.8148;2.440228;0.6230073
727432389;35.69583;139.8145;2.440223;0.6230097
727432391;35.69584;139.8145;2.440223;0.62301
727432412;35.68906;139.8158;2.440245;0.6228915
727432415;35.69574;139.8151;2.440234;0.6230082
727432416;35.69603;139.8151;2.440234;0.6230133
730215929;35.71087;139.8311;2.440514;0.6232723
730218727;35.71029;139.8298;2.44049;0.623262
733197532;35.7102;139.8283;2.440464;0.6232605
733197533;35.71063;139.8271;2.440443;0.6232681
733197534;35.70895;139.8308;2.440507;0.6232387
733197535;35.70949;139.8299;2.440491;0.6232482
733197537;35.70931;139.8301;2.440496;0.6232451
733197538;35.70993;139.8289;2.440475;0.6232559
734869361;35.69194;139.8155;2.440241;0.622942
738186367;35.69634;139.8394;2.440657;0.6230186
738186368;35.69506;139.8387;2.440646;0.6229963
738186369;35.69531;139.8403;2.440674;0.6230007
738186370;35.69446;139.8388;2.440647;0.6229859
738186371;35.69608;139.8378;2.44063;0.623014
738186372;35.69622;139.8405;2.440676;0.6230165
738186373;35.69642;139.839;2.440652;0.6230201
738186374;35.69419;139.8434;2.440728;0.6229811
738186375;35.69612;139.8387;2.440645;0.6230149
738186377;35.69503;139.8378;2.44063;0.6229957
738186379;35.69484;139.8342;2.440567;0.6229925
738186380;35.6964;139.8386;2.440645;0.6230197
738186381;35.69537;139.8392;2.440655;0.6230018
738186383;35.69454;139.8402;2.440672;0.6229872
738186384;35.69391;139.8374;2.440623;0.6229763
738186385;35.6944;139.8373;2.440622;0.6229848
738186387;35.69537;139.8387;2.440646;0.6230018
738186390;35.69527;139.8397;2.440662;0.623
738186391;35.69738;139.84;2.440668;0.6230367
738186393;35.69726;139.8377;2.440629;0.6230347
738188761;35.69885;139.838;2.440634;0.6230624
738188765;35.6972;139.8363;2.440605;0.6230337
738188766;35.69536;139.8362;2.440602;0.6230016
738188767;35.69603;139.8362;2.440601;0.6230133
738188768;35.69851;139.8384;2.440641;0.6230565
738188769;35.69788;139.8392;2.440654;0.6230454
738188770;35.69603;139.8366;2.440609;0.6230133
738188771;35.69645;139.834;2.440564;0.6230206
738188772;35.70003;139.8418;2.4407;0.6230831
738188773;35.69938;139.8376;2.440626;0.6230716
738188774;35.69765;139.8396;2.440661;0.6230416
738188775;35.69949;139.8373;2.440622;0.6230736
738188776;35.69435;139.8363;2.440604;0.6229839
738188777;35.70062;139.8401;2.44067;0.6230934
738188778;35.69497;139.8362;2.440603;0.6229947
738188779;35.69916;139.8435;2.440729;0.6230679
738188780;35.70014;139.8414;2.440694;0.623085
738188781;35.69543;139.8378;2.44063;0.6230028
738188782;35.69427;139.8343;2.440568;0.6229825
738188783;35.69865;139.8403;2.440675;0.6230589
738188784;35.69986;139.8365;2.440608;0.6230801
738188785;35.69655;139.8361;2.4406;0.6230224
738188787;35.69498;139.8366;2.44061;0.622995
738188788;35.69585;139.8341;2.440565;0.6230101
738188790;35.69538;139.8366;2.440609;0.6230019
738188791;35.69664;139.8378;2.440629;0.6230238
839400877;35.69587;139.8217;2.440349;0.6230105
839400878;35.6925;139.82;2.44032;0.6229516
839400880;35.69247;139.8195;2.440311;0.6229512
839400889;35.69603;139.8258;2.44042;0.6230133
839400890;35.69363;139.82;2.440319;0.6229713
839400891;35.6959;139.8224;2.440361;0.6230111
839400892;35.6941;139.82;2.440319;0.6229795
839400893;35.69407;139.8194;2.440309;0.622979
839400894;35.69281;139.826;2.440424;0.6229571
839400902;35.69596;139.8237;2.440383;0.6230121
839400904;35.69579;139.8198;2.440317;0.623009
839516436;35.6956;139.8151;2.440234;0.6230058
839516441;35.69665;139.8257;2.440419;0.623024
839516443;35.6972;139.8386;2.440644;0.6230338
839516444;35.69617;139.8181;2.440286;0.6230157
839516446;35.69716;139.8377;2.440629;0.623033
839516449;35.6971;139.8363;2.440605;0.623032
839516451;35.69617;139.8192;2.440306;0.6230157
839516452;35.69699;139.834;2.440563;0.6230301
839516455;35.69589;139.8181;2.440286;0.6230109
839516459;35.69619;139.8197;2.440314;0.623016
839516460;35.69651;139.8257;2.440419;0.6230217
839516461;35.6963;139.8192;2.440306;0.6230179
839516465;35.69679;139.83;2.440493;0.6230265
839519342;35.6974;139.8425;2.440712;0.6230371
839519344;35.69728;139.8401;2.440671;0.6230351
839519346;35.69709;139.836;2.440598;0.6230317
839606277;35.67894;139.8173;2.440273;0.6227151
839606281;35.68525;139.8209;2.440335;0.6228251
839606288;35.68073;139.8161;2.440251;0.6227462
839606291;35.68537;139.8232;2.440375;0.6228272
839606293;35.69261;139.822;2.440354;0.6229536
839606298;35.68034;139.8202;2.440322;0.6227395
839606299;35.68645;139.8208;2.440333;0.6228461
839606300;35.6788;139.816;2.44025;0.6227126
839606303;35.68533;139.8209;2.440335;0.6228266
839606305;35.68524;139.821;2.440336;0.6228249
839606307;35.68541;139.8241;2.440391;0.6228279
839606309;35.67995;139.8233;2.440377;0.6227326
839606318;35.69276;139.8249;2.440406;0.6229562
839606322;35.68079;139.8174;2.440273;0.6227472
839606324;35.69428;139.8226;2.440365;0.6229827
839606326;35.6853;139.8221;2.440356;0.6228259
839606330;35.67838;139.8205;2.440328;0.6227053
839606332;35.67826;139.8219;2.440352;0.6227032
839606334;35.68025;139.8208;2.440333;0.6227378
839606337;35.68006;139.8221;2.440356;0.6227345
839649725;35.68195;139.8211;2.440338;0.6227676
839649727;35.68332;139.8211;2.440338;0.6227914
839649728;35.68199;139.821;2.440337;0.6227682
839649729;35.68332;139.821;2.440336;0.6227913
839649730;35.68457;139.821;2.440337;0.6228132
839649731;35.6833;139.8205;2.440329;0.6227911
839685900;35.68563;139.8269;2.44044;0.6228318
839685902;35.68557;139.8271;2.440443;0.6228307
839685903;35.69019;139.8241;2.440391;0.6229113
839685904;35.68569;139.8264;2.440432;0.6228328
839685907;35.68552;139.8264;2.44043;0.6228298
839685908;35.68567;139.8286;2.44047;0.6228324
839685910;35.68584;139.8268;2.440438;0.6228355
839685911;35.68579;139.8266;2.440434;0.6228345
839685912;35.68591;139.8331;2.440548;0.6228367
839685913;35.68578;139.8269;2.440439;0.6228344
839685914;35.68614;139.8364;2.440605;0.6228407
841342819;35.69537;139.8224;2.440362;0.6230016
841342822;35.69624;139.8207;2.440332;0.623017
841342825;35.69534;139.8217;2.44035;0.6230012
841342827;35.69467;139.8199;2.440318;0.6229895
841342830;35.6953;139.8208;2.440334;0.6230004
841342831;35.69445;139.8259;2.440422;0.6229857
841342834;35.69583;139.8208;2.440333;0.6230098
841342836;35.69472;139.8208;2.440334;0.6229904
841342838;35.69414;139.8209;2.440335;0.6229803
841342841;35.69613;139.8232;2.440374;0.623015
841342842;35.6938;139.8228;2.440368;0.6229743
841342847;35.69564;139.8228;2.440367;0.6230065
841342850;35.69644;139.8235;2.44038;0.6230204
841342851;35.6963;139.8217;2.440349;0.623018
841342853;35.69536;139.8226;2.440366;0.6230016
841342855;35.69394;139.8259;2.440423;0.6229768
841342857;35.69481;139.8226;2.440365;0.6229919
841342859;35.69593;139.823;2.440371;0.6230115
841342863;35.6951;139.8226;2.440365;0.622997
842640245;35.69126;139.8261;2.440427;0.62293
842640247;35.69586;139.8179;2.440283;0.6230103
842640248;35.69586;139.8177;2.44028;0.6230103
842640250;35.6935;139.8285;2.440468;0.622969
842640251;35.69611;139.819;2.440301;0.6230146
842640253;35.6911;139.8238;2.440385;0.6229272
842640257;35.69587;139.8179;2.440282;0.6230105
842640263;35.69562;139.819;2.440302;0.623006
842640264;35.696;139.8177;2.440279;0.6230128
842640265;35.69179;139.8231;2.440374;0.6229393
842640266;35.69601;139.8176;2.440277;0.6230128
842640267;35.69328;139.826;2.440424;0.6229653
842640269;35.69024;139.8251;2.440409;0.6229122
842640270;35.69611;139.8179;2.440283;0.6230146
842640272;35.69605;139.8177;2.44028;0.6230137
842640273;35.68922;139.8231;2.440373;0.6228944
842640274;35.69593;139.8177;2.44028;0.6230116
842640276;35.69583;139.8178;2.440281;0.6230098
842640277;35.69598;139.8178;2.440281;0.6230123
842640278;35.69342;139.8275;2.44045;0.6229678
842640283;35.69301;139.82;2.440319;0.6229605
842640284;35.69119;139.8251;2.440408;0.6229288
842640288;35.6958;139.819;2.440302;0.6230093
842640289;35.69315;139.823;2.440372;0.6229631
842640292;35.68931;139.8231;2.440373;0.622896
842640294;35.69582;139.8177;2.440279;0.6230095
842640296;35.69164;139.8201;2.440322;0.6229365
842640297;35.69531;139.8178;2.440281;0.6230007
842640301;35.69107;139.8231;2.440374;0.6229268
842640304;35.69399;139.8179;2.440283;0.6229777
842640305;35.69029;139.8262;2.440428;0.6229131
842640307;35.69111;139.824;2.440389;0.6229274
842640312;35.69269;139.8232;2.440374;0.6229549
842746876;35.68433;139.8195;2.44031;0.6228091
842746891;35.68282;139.8194;2.440309;0.6227828
842746893;35.6864;139.8208;2.440333;0.6228452
842746935;35.68526;139.8213;2.440342;0.6228252
842746940;35.68467;139.8194;2.44031;0.6228149
842746951;35.68374;139.8162;2.440253;0.6227987
842746957;35.68439;139.8205;2.440329;0.6228101
842746964;35.68398;139.8206;2.440329;0.6228029
842746972;35.68385;139.821;2.440337;0.6228006
842746973;35.68325;139.8195;2.440311;0.6227902
842746995;35.68392;139.8195;2.44031;0.6228018
842785604;35.6923;139.8155;2.44024;0.6229481
842785608;35.69014;139.8157;2.440243;0.6229105
844183781;35.68921;139.8204;2.440327;0.6228942
844183783;35.68921;139.8204;2.440327;0.6228942
844183784;35.68911;139.82;2.440319;0.6228925
844183785;35.68645;139.8207;2.440332;0.6228461
844183786;35.68913;139.8205;2.440327;0.6228928
844183787;35.68919;139.82;2.440319;0.6228939
844183788;35.68913;139.8204;2.440327;0.6228928
844282068;35.69519;139.8093;2.440133;0.6229986
845395039;35.6876;139.8384;2.440641;0.622866
845395048;35.68939;139.8381;2.440634;0.6228974
845395051;35.6901;139.8379;2.440631;0.6229098
845395055;35.68741;139.8363;2.440604;0.6228628
845395058;35.68849;139.8299;2.440493;0.6228817
845395061;35.6858;139.8366;2.440609;0.6228347
845395063;35.68609;139.8363;2.440604;0.6228398
845395072;35.69041;139.842;2.440704;0.6229151
845395076;35.68489;139.8362;2.440603;0.6228189
845395079;35.68454;139.8389;2.440649;0.6228127
845395080;35.68916;139.836;2.440598;0.6228933
845395084;35.6899;139.8357;2.440593;0.6229062
845395100;35.69004;139.8379;2.440632;0.6229087
845395103;35.68643;139.8422;2.440707;0.6228457
845395105;35.68853;139.8307;2.440507;0.6228824
845395108;35.68441;139.8362;2.440602;0.6228105
845395109;35.68943;139.8394;2.440658;0.622898
845395111;35.68773;139.8427;2.440716;0.6228683
845395119;35.68524;139.8363;2.440604;0.622825
