2688735418;48.84452;2.368793;0.04134323;0.8524976
2688735419;48.84454;2.368714;0.04134186;0.8524981
2688735420;48.84455;2.369015;0.04134711;0.8524983
2688735421;48.84459;2.369123;0.041349;0.8524989
2688735461;48.8664;2.364771;0.04127304;0.8528796
2688735462;48.86643;2.352079;0.04105152;0.8528801
2688735463;48.86652;2.351198;0.04103614;0.8528817
2688735464;48.86656;2.36172;0.0412198;0.8528824
2688735465;48.86659;2.361332;0.04121302;0.8528829
2688735466;48.86663;2.365048;0.04127788;0.8528836
2688735468;48.86672;2.361546;0.04121675;0.8528851
2688735469;48.86676;2.352189;0.04105345;0.8528858
2688735470;48.86676;2.365214;0.04128077;0.8528859
2688735471;48.86681;2.365264;0.04128165;0.8528867
2688735473;48.86686;2.362023;0.04122508;0.8528876
2688735474;48.86689;2.361876;0.04122251;0.8528881
2688735475;48.8672;2.363271;0.04124686;0.8528935
2688735476;48.86729;2.363109;0.04124403;0.8528952
2688735477;48.86776;2.35487;0.04110023;0.8529032
2688735478;48.86795;2.354856;0.0411;0.8529066
2688735479;48.868;2.355033;0.04110307;0.8529075
2688735480;48.86815;2.361104;0.04120903;0.8529102
2688735481;48.86835;2.359749;0.04118539;0.8529136
2688735482;48.86847;2.355295;0.04110765;0.8529156
2688735483;48.86861;2.355516;0.04111152;0.8529182
2688735484;48.86865;2.35987;0.0411875;0.8529189
2688735485;48.86869;2.355419;0.04110982;0.8529196
2688735486;48.8687;2.353738;0.04108048;0.8529198
2688735488;48.86892;2.356083;0.04112141;0.8529235
2688735493;48.86896;2.355861;0.04111753;0.8529243
2688735496;48.86898;2.354015;0.04108531;0.8529247
2688735498;48.86908;2.355345;0.04110853;0.8529263
2688735499;48.86909;2.364425;0.041267;0.8529266
2688735500;48.86912;2.364297;0.04126476;0.852927
2688735501;48.86929;2.354436;0.04109266;0.85293
2688735502;48.86931;2.355767;0.04111589;0.8529303
2688735503;48.86932;2.355695;0.04111463;0.8529306
2688735504;48.86939;2.354003;0.04108511;0.8529317
2688735505;48.86965;2.352829;0.04106462;0.8529363
2689489668;48.85682;2.286551;0.03990784;0.8527123
2689489669;48.8599;2.290656;0.03997948;0.8527661
2689489670;48.86026;2.291222;0.03998936;0.8527725
2689489671;48.86034;2.291337;0.03999138;0.8527739
2689489672;48.86052;2.290231;0.03997207;0.852777
2689489673;48.86071;2.29166;0.03999702;0.8527802
2689489676;48.86316;2.296217;0.04007654;0.852823
2689489677;48.86317;2.296059;0.0400738;0.8528233
2689489678;48.86324;2.296008;0.04007289;0.8528243
2689489679;48.86331;2.296503;0.04008155;0.8528257
2689489681;48.86414;2.301329;0.04016576;0.8528402
2689489683;48.86423;2.300116;0.04014459;0.8528418
2689489685;48.86438;2.301026;0.04016047;0.8528442
2698142507;48.8765;2.301569;0.04016995;0.8530558
2698142513;48.87766;2.297861;0.04010523;0.8530762
2698142540;48.87586;2.303087;0.04019646;0.8530446
2698142543;48.87847;2.29424;0.04004204;0.8530903
2698142573;48.87573;2.303384;0.04020163;0.8530424
2698157902;48.87377;2.308566;0.04029208;0.8530082
2698157903;48.87437;2.302378;0.04018408;0.8530186
2698157904;48.87344;2.309076;0.04030097;0.8530025
2698157905;48.87492;2.304475;0.04022067;0.8530283
2698157906;48.87486;2.304223;0.04021628;0.8530273
2698157907;48.87487;2.301707;0.04017236;0.8530274
2698157908;48.87426;2.307522;0.04027385;0.8530168
2698157909;48.87477;2.305078;0.0402312;0.8530257
2698157910;48.87497;2.306238;0.04025145;0.8530292
2698157911;48.87304;2.310184;0.04032031;0.8529955
2698157913;48.8729;2.310917;0.04033311;0.852993
2698157914;48.87418;2.310193;0.04032048;0.8530153
2698157915;48.87458;2.302767;0.04019087;0.8530224
2698157916;48.87403;2.310099;0.04031884;0.8530127
2698157917;48.87436;2.309938;0.04031602;0.8530184
2698157918;48.87277;2.310909;0.04033296;0.8529908
2698157919;48.87214;2.312495;0.04036066;0.8529797
2698157920;48.87504;2.309395;0.04030655;0.8530304
2698157921;48.8728;2.308147;0.04028476;0.8529913
2698157922;48.87416;2.30735;0.04027085;0.853015
2698157923;48.87219;2.312299;0.04035724;0.8529807
2698157924;48.87129;2.315645;0.04041564;0.8529649
2698157925;48.87262;2.310171;0.04032008;0.8529881
2698157926;48.8725;2.309879;0.04031499;0.852986
2698157927;48.8749;2.309314;0.04030513;0.8530279
2698157928;48.87279;2.308024;0.04028262;0.852991
2698157929;48.8727;2.310051;0.04031799;0.8529894
2698157930;48.87288;2.310587;0.04032736;0.8529927
2698157931;48.87484;2.301969;0.04017694;0.8530269
2698157932;48.87473;2.302962;0.04019427;0.8530249
2698157933;48.87403;2.310045;0.0403179;0.8530128
2698157934;48.87503;2.309004;0.04029971;0.8530301
2698157935;48.87424;2.307331;0.04027052;0.8530164
2698157936;48.87418;2.307533;0.04027405;0.8530153
2698157937;48.87516;2.309062;0.04030074;0.8530324
2698157938;48.8725;2.310021;0.04031747;0.852986
2698157939;48.87263;2.31491;0.0404028;0.8529884
2698157940;48.87562;2.303815;0.04020916;0.8530405
2698157941;48.8749;2.305088;0.04023138;0.853028
2698157942;48.87329;2.310048;0.04031795;0.8529999
2698157943;48.87271;2.308152;0.04028485;0.8529897
2698157945;48.87467;2.305188;0.04023312;0.8530239
2698157946;48.87467;2.306165;0.04025018;0.8530239
2698157949;48.87062;2.315922;0.04042047;0.8529532
2698157952;48.87329;2.310094;0.04031874;0.8529999
2698157954;48.87511;2.306146;0.04024984;0.8530317
2698157956;48.87429;2.310165;0.04031998;0.8530173
2698157959;48.87303;2.311346;0.0403406;0.8529953
2698157961;48.87269;2.308352;0.04028833;0.8529893
2698157963;48.87271;2.308001;0.04028222;0.8529898
2698157966;48.87479;2.301714;0.04017248;0.853026
2698157968;48.87255;2.314538;0.04039631;0.8529869
2698157971;48.87169;2.314132;0.04038922;0.852972
2698157973;48.87248;2.314649;0.04039825;0.8529857
2698157976;48.87492;2.301888;0.04017552;0.8530284
2700086433;48.88181;2.311384;0.04034127;0.8531485
2700086436;48.88197;2.311184;0.04033776;0.8531514
2700086447;48.88235;2.310725;0.04032976;0.8531579
2704168492;48.85392;2.30665;0.04025863;0.8526617
2704168496;48.85409;2.30665;0.04025865;0.8526647
2704168499;48.85413;2.305244;0.0402341;0.8526654
2704168501;48.85423;2.305701;0.04024208;0.8526671
2704168510;48.85436;2.305329;0.04023558;0.8526694
2704168513;48.85438;2.305926;0.04024601;0.8526698
2704168516;48.85451;2.305084;0.04023131;0.852672
2704168518;48.85455;2.305944;0.04024632;0.8526727
2704168521;48.85458;2.305626;0.04024077;0.8526733
2704168524;48.85471;2.305486;0.04023832;0.8526756
2704168527;48.85488;2.303027;0.0401954;0.8526785
2704168529;48.85488;2.303184;0.04019814;0.8526785
2704168532;48.85498;2.303031;0.04019547;0.8526803
2704168535;48.85498;2.303184;0.04019814;0.8526803
2704168537;48.85528;2.30363;0.04020592;0.8526855
2704168539;48.85541;2.303618;0.04020572;0.8526877
2704168542;48.85579;2.305209;0.04023349;0.8526944
2704168544;48.8558;2.301928;0.04017622;0.8526945
2704168547;48.8558;2.301739;0.04017292;0.8526946
2704168548;48.85609;2.302367;0.04018388;0.8526997
2704168550;48.85615;2.304543;0.04022187;0.8527007
2704168553;48.85631;2.302217;0.04018126;0.8527035
2704168555;48.85632;2.300958;0.0401593;0.8527036
2704168558;48.85641;2.300802;0.04015657;0.8527053
2704168561;48.85683;2.301392;0.04016687;0.8527125
2704168563;48.85685;2.30018;0.04014572;0.8527129
2704168566;48.85741;2.300491;0.04015114;0.8527228
2704171953;48.85165;2.301584;0.04017022;0.8526222
2704171955;48.85394;2.304663;0.04022396;0.8526621
2704171957;48.85395;2.30969;0.04031169;0.8526622
2704171958;48.85397;2.309387;0.04030642;0.8526626
2704171960;48.85402;2.30846;0.04029022;0.8526634
2704171963;48.85406;2.307424;0.04027214;0.8526643
2704171968;48.85625;2.304992;0.0402297;0.8527024
2704171970;48.85714;2.304123;0.04021453;0.852718
2704218821;48.85489;2.304459;0.04022039;0.8526787
2705349180;48.84632;2.306587;0.04025753;0.8525291
2705349183;48.84642;2.306238;0.04025145;0.8525308
2705349184;48.84651;2.305926;0.040246;0.8525324
2705349185;48.84652;2.306122;0.04024943;0.8525327
2705349186;48.84663;2.306182;0.04025047;0.8525345
2705349189;48.84666;2.306351;0.04025342;0.852535
2705349192;48.84673;2.305185;0.04023307;0.8525363
2705349194;48.84674;2.306056;0.04024828;0.8525364
2705349195;48.84682;2.304884;0.04022781;0.8525379
2705349196;48.84694;2.305371;0.04023631;0.8525398
2705349197;48.84703;2.305053;0.04023076;0.8525414
2705349198;48.84703;2.305273;0.04023461;0.8525416
2705349201;48.84727;2.305205;0.04023342;0.8525456
2705349203;48.84764;2.294225;0.04004177;0.8525522
2705349206;48.84765;2.302074;0.04017878;0.8525524
2705349209;48.84769;2.309579;0.04030976;0.852553
2705349212;48.84771;2.304872;0.0402276;0.8525533
2705349215;48.84771;2.29418;0.040041;0.8525534
2705349225;48.84777;2.306017;0.04024758;0.8525544
2705349228;48.84777;2.306354;0.04025348;0.8525544
2705349230;48.84779;2.304913;0.04022831;0.8525547
2705349246;48.84781;2.302411;0.04018465;0.8525551
2705349249;48.84781;2.300999;0.04016001;0.8525551
2705349251;48.84781;2.304788;0.04022613;0.8525552
2705349254;48.84793;2.302009;0.04017764;0.8525572
2705349256;48.84796;2.293374;0.04002693;0.8525578
2705349258;48.84797;2.29349;0.04002896;0.852558
2705349262;48.84802;2.305967;0.04024671;0.8525587
2705349264;48.84803;2.306281;0.04025219;0.8525589
2705349267;48.84806;2.301693;0.04017212;0.8525596
2705349269;48.84804;2.293331;0.04002617;0.8525591
2705349271;48.84806;2.293457;0.04002837;0.8525594
2705349273;48.84806;2.301896;0.04017567;0.8525594
2705349276;48.84809;2.301776;0.04017357;0.85256
2705349278;48.8482;2.301119;0.04016211;0.8525619
2705349281;48.84825;2.30126;0.04016456;0.8525627
2705349283;48.84838;2.30696;0.04026404;0.8525651
2705349286;48.84846;2.302374;0.040184;0.8525665
2705349288;48.84847;2.292245;0.04000723;0.8525666
2705349291;48.84848;2.30161;0.04017068;0.8525669
2705349293;48.84856;2.297253;0.04009464;0.8525682
2705349296;48.84857;2.301406;0.04016711;0.8525683
2705349298;48.8486;2.302575;0.04018752;0.8525689
2705349301;48.84861;2.308606;0.04029278;0.8525691
2705349304;48.84866;2.298602;0.04011818;0.8525699
2705349306;48.84869;2.29391;0.04003628;0.8525704
2705349308;48.84873;2.298584;0.04011785;0.8525712
2705349311;48.84873;2.294138;0.04004027;0.8525712
2705349315;48.84882;2.294106;0.04003971;0.8525727
2705349318;48.84883;2.304376;0.04021895;0.8525729
2705349321;48.84891;2.298014;0.04010791;0.8525743
2705349326;48.84908;2.298066;0.04010881;0.8525773
2705349329;48.84936;2.294575;0.04004789;0.8525822
2705349331;48.84938;2.294694;0.04004997;0.8525825
2705349334;48.84943;2.294538;0.04004724;0.8525833
2705349336;48.84945;2.294662;0.0400494;0.8525837
2705349338;48.84953;2.303609;0.04020557;0.8525851
2705349341;48.84954;2.303941;0.04021136;0.8525854
2705349343;48.84956;2.295948;0.04007186;0.8525857
2705349346;48.84959;2.298445;0.04011542;0.8525863
2705349348;48.8496;2.291522;0.03999461;0.8525863
2705349350;48.84966;2.291498;0.03999418;0.8525873
2705349353;48.84969;2.293501;0.04002915;0.852588
2705349355;48.8497;2.293595;0.04003079;0.8525882
2705349358;48.84974;2.291486;0.03999397;0.8525888
2705349360;48.84977;2.296113;0.04007473;0.8525893
2705349362;48.84979;2.294957;0.04005456;0.8525897
2705349364;48.8498;2.300968;0.04015947;0.8525899
2705349367;48.84982;2.295098;0.04005701;0.8525903
2705349368;48.84985;2.296058;0.04007378;0.8525908
2705349369;48.84988;2.29492;0.0400539;0.8525913
2705349370;48.8499;2.295049;0.04005617;0.8525916
2705349371;48.84998;2.301223;0.04016392;0.852593
2705349372;48.85002;2.295134;0.04005764;0.8525937
2705349373;48.85002;2.299049;0.04012598;0.8525937
2705349374;48.85002;2.295302;0.04006058;0.8525937
2705349375;48.85004;2.301096;0.04016171;0.8525941
2705349377;48.85009;2.295081;0.04005672;0.852595
2705349379;48.8501;2.296622;0.04008361;0.852595
2705349381;48.85013;2.295219;0.04005913;0.8525956
2705349384;48.85016;2.299702;0.04013737;0.8525962
2705349386;48.85018;2.296629;0.04008374;0.8525965
2705349388;48.85018;2.291943;0.04000196;0.8525965
2705349391;48.85019;2.292074;0.04000424;0.8525966
2705349394;48.85022;2.296396;0.04007968;0.8525972
2705349396;48.85025;2.29189;0.04000103;0.8525977
2705349399;48.85025;2.297457;0.0400982;0.8525978
2705349401;48.85026;2.292013;0.04000317;0.8525978
2705349404;48.85028;2.297271;0.04009494;0.8525983
2705349406;48.8503;2.306926;0.04026346;0.8525985
2705349409;48.85031;2.299474;0.04013339;0.8525988
2705349411;48.85032;2.297494;0.04009883;0.8525989
2705349414;48.85035;2.305131;0.04023212;0.8525995
2705349417;48.85036;2.297323;0.04009586;0.8525996
2705349419;48.85043;2.300109;0.04014447;0.8526008
2705349422;48.85044;2.306715;0.04025977;0.852601
2705349424;48.85044;2.298513;0.04011663;0.852601
2705349427;48.85046;2.301931;0.04017628;0.8526014
2705349452;48.85048;2.30211;0.04017939;0.8526018
2705349455;48.85056;2.300056;0.04014355;0.852603
2705349457;48.85056;2.298747;0.0401207;0.852603
2705349460;48.8506;2.305767;0.04024322;0.8526039
2705349463;48.85061;2.295603;0.04006584;0.852604
2705349465;48.85062;2.295716;0.0400678;0.8526041
2705349468;48.85063;2.298989;0.04012493;0.8526044
2705349470;48.85065;2.297053;0.04009114;0.8526047
2705349473;48.85066;2.298733;0.04012045;0.8526048
2705349475;48.85067;2.296917;0.04008877;0.852605
2705349478;48.85071;2.295556;0.04006501;0.8526058
2705349481;48.85072;2.29569;0.04006734;0.8526058
2705349483;48.85072;2.309326;0.04030534;0.8526059
2705349487;48.85073;2.299036;0.04012574;0.8526061
2705349490;48.85078;2.292941;0.04001937;0.8526069
2705349492;48.85086;2.292658;0.04001443;0.8526084
2705349495;48.85089;2.292886;0.04001841;0.8526088
2705349498;48.85094;2.296173;0.04007579;0.8526098
2705349500;48.85094;2.296003;0.04007281;0.8526098
2705349503;48.85098;2.291884;0.04000093;0.8526105
2705349506;48.851;2.292667;0.04001459;0.8526108
2705349508;48.85101;2.300736;0.04015542;0.852611
2705349511;48.85106;2.301227;0.04016399;0.8526119
2705349513;48.85106;2.306471;0.04025551;0.8526118
2705349516;48.85109;2.292358;0.0400092;0.8526124
2705349519;48.85113;2.291897;0.04000115;0.8526131
2705349521;48.85122;2.296382;0.04007943;0.8526146
2705349524;48.85125;2.300799;0.04015652;0.8526151
2705349526;48.85134;2.292963;0.04001976;0.8526167
2705349529;48.85138;2.296616;0.04008352;0.8526173
2705349532;48.85136;2.293216;0.04002417;0.8526171
2705349534;48.85144;2.29309;0.04002197;0.8526186
2705349537;48.85147;2.306769;0.04026071;0.852619
2705349540;48.8515;2.300167;0.04014549;0.8526195
2705349543;48.85153;2.292089;0.04000449;0.85262
2705349556;48.85151;2.29715;0.04009283;0.8526198
2705349557;48.85157;2.296973;0.04008974;0.8526207
2705349558;48.85159;2.297481;0.04009861;0.852621
2705349560;48.85161;2.300209;0.04014622;0.8526214
2705349566;48.8517;2.291765;0.03999884;0.852623
2705349568;48.85172;2.29132;0.03999108;0.8526233
2705349571;48.85184;2.291754;0.03999866;0.8526254
2705349574;48.85186;2.291613;0.03999619;0.8526258
2705349577;48.85192;2.293653;0.0400318;0.8526268
2705349579;48.85228;2.291309;0.03999089;0.8526331
2705349581;48.85233;2.296731;0.04008551;0.8526341
2705349584;48.85249;2.292582;0.0400131;0.8526368
2705349586;48.85251;2.292756;0.04001614;0.8526372
2705349589;48.8526;2.308734;0.04029502;0.8526387
2705349591;48.8526;2.308412;0.04028939;0.8526387
2705349594;48.85273;2.298215;0.04011142;0.852641
2705349596;48.85274;2.29808;0.04010906;0.8526412
2705349598;48.8528;2.30842;0.04028952;0.8526422
2705349600;48.85281;2.308716;0.0402947;0.8526423
2705349603;48.85288;2.298221;0.04011153;0.8526436
2705349605;48.85295;2.297031;0.04009075;0.8526448
2705349608;48.85299;2.29318;0.04002354;0.8526455
2705349610;48.85299;2.29718;0.04009336;0.8526455
2705349613;48.85304;2.296981;0.04008989;0.8526464
2705349615;48.85309;2.297137;0.04009261;0.8526473
2705349618;48.85313;2.298007;0.04010779;0.852648
2705349620;48.85319;2.297735;0.04010304;0.852649
2705349623;48.85329;2.309414;0.04030687;0.8526508
2705349625;48.85334;2.297314;0.04009569;0.8526517
2705349628;48.85334;2.295805;0.04006935;0.8526517
2705349630;48.85339;2.293841;0.04003508;0.8526524
2705349633;48.85338;2.295943;0.04007176;0.8526524
2705349635;48.85341;2.291406;0.03999258;0.8526528
2705349638;48.85348;2.297283;0.04009515;0.8526541
2705349640;48.85352;2.309497;0.04030832;0.8526547
2705349648;48.85374;2.296873;0.040088;0.8526586
2705349651;48.85376;2.294112;0.0400398;0.852659
2705349654;48.85377;2.297051;0.0400911;0.8526592
2705349656;48.85378;2.294262;0.04004243;0.8526592
2705349659;48.85382;2.294084;0.04003931;0.8526601
2705349662;48.85383;2.296529;0.04008199;0.8526602
2705349664;48.85382;2.309529;0.04030889;0.8526601
2705349666;48.85386;2.294235;0.04004195;0.8526606
2705349669;48.85402;2.293386;0.04002715;0.8526636
2705349671;48.85405;2.29353;0.04002965;0.8526641
2705349673;48.85406;2.297472;0.04009845;0.8526642
2705349676;48.85406;2.297636;0.0401013;0.8526642
2705349678;48.85414;2.293612;0.04003107;0.8526656
2705349680;48.85415;2.294508;0.04004672;0.8526658
2705349682;48.85415;2.294625;0.04004876;0.8526658
2705349684;48.85416;2.297487;0.04009871;0.8526659
2705349687;48.85417;2.308557;0.04029192;0.8526661
2705349689;48.85418;2.297648;0.04010152;0.8526662
2705349691;48.85423;2.307347;0.04027079;0.8526672
2705349695;48.85426;2.292257;0.04000743;0.8526677
2705349699;48.85427;2.292455;0.04001088;0.8526679
2705349701;48.85434;2.292189;0.04000624;0.8526691
2705349704;48.85436;2.295904;0.04007108;0.8526695
2705349707;48.8544;2.293966;0.04003726;0.8526701
2705349709;48.85441;2.294098;0.04003956;0.8526703
2705349711;48.85456;2.296091;0.04007435;0.8526729
2705349713;48.85457;2.29684;0.04008742;0.8526731
2705349716;48.85463;2.296588;0.04008302;0.8526741
2705349737;48.85464;2.295272;0.04006005;0.8526744
2705349738;48.85474;2.295676;0.04006711;0.852676
2705349739;48.85475;2.295305;0.04006064;0.8526763
2705349740;48.85482;2.296465;0.04008088;0.8526775
2705349741;48.85482;2.296283;0.0400777;0.8526775
2705349742;48.85491;2.309657;0.04031112;0.852679
2705349744;48.85495;2.308652;0.04029357;0.8526797
2705349747;48.85497;2.309538;0.04030905;0.8526801
2705349749;48.85498;2.296033;0.04007333;0.8526802
2705349750;48.85502;2.308578;0.04029229;0.8526809
2705349751;48.85509;2.296045;0.04007355;0.8526822
2705349752;48.85513;2.308209;0.04028585;0.8526828
2705349754;48.85519;2.308198;0.04028566;0.852684
2705349757;48.85548;2.307311;0.04027018;0.852689
2705349759;48.85558;2.308463;0.04029028;0.8526907
2705349762;48.85559;2.308568;0.04029212;0.8526909
2705349765;48.85561;2.293954;0.04003705;0.8526913
2705349767;48.85562;2.29411;0.04003978;0.8526915
2705349769;48.85566;2.301956;0.04017672;0.8526922
2705349771;48.85568;2.30176;0.0401733;0.8526925
2705349773;48.85574;2.297766;0.04010358;0.8526935
2705349778;48.85584;2.308166;0.0402851;0.8526952
2705349781;48.85585;2.307546;0.04027428;0.8526955
2705349783;48.85593;2.294562;0.04004766;0.8526968
2705349786;48.85593;2.294727;0.04005054;0.8526968
2705349788;48.85598;2.297395;0.04009711;0.8526977
2705349791;48.85603;2.294568;0.04004776;0.8526986
2705349794;48.85604;2.294735;0.04005068;0.8526989
2705349796;48.85618;2.308051;0.04028309;0.8527012
2705349799;48.85619;2.298407;0.04011476;0.8527014
2705349802;48.8563;2.300779;0.04015617;0.8527032
2705349804;48.85633;2.292833;0.04001749;0.8527038
2705349807;48.85633;2.29303;0.04002092;0.8527039
2705349810;48.85635;2.309684;0.04031159;0.8527041
2705349812;48.85638;2.302701;0.04018972;0.8527046
2705349815;48.85641;2.298052;0.04010857;0.8527053
2705349817;48.85643;2.30097;0.04015951;0.8527055
2705349820;48.85643;2.305783;0.0402435;0.8527055
2705349822;48.85645;2.30983;0.04031414;0.8527059
2705349825;48.85651;2.305856;0.04024478;0.8527069
2705349827;48.85662;2.293658;0.04003189;0.8527088
2705349830;48.85672;2.301403;0.04016706;0.8527106
2705349832;48.8568;2.300013;0.0401428;0.852712
2705349835;48.8568;2.292096;0.04000463;0.852712
2705349838;48.85684;2.30352;0.04020401;0.8527127
2705349840;48.85696;2.300064;0.04014368;0.8527149
2705349843;48.85704;2.309897;0.04031531;0.8527163
2705349846;48.85705;2.304128;0.04021461;0.8527163
2705349849;48.85707;2.299601;0.04013561;0.8527167
2705349851;48.85722;2.304528;0.0402216;0.8527194
2705349854;48.85723;2.299348;0.0401312;0.8527196
2705349856;48.85745;2.305382;0.04023651;0.8527234
2705349859;48.85746;2.305054;0.04023078;0.8527236
2705349861;48.85747;2.305272;0.04023458;0.8527237
2705349864;48.85749;2.298943;0.04012413;0.8527241
2705349867;48.85754;2.299216;0.04012889;0.852725
2705349869;48.85755;2.300289;0.04014761;0.8527251
2705349871;48.85757;2.298971;0.04012462;0.8527256
2705349874;48.85759;2.2996;0.04013559;0.8527259
2705349879;48.85766;2.305849;0.04024465;0.8527271
2705349882;48.85771;2.306027;0.04024777;0.8527279
2705349884;48.85775;2.300412;0.04014977;0.8527285
2705349887;48.85775;2.305911;0.04024575;0.8527286
2705349889;48.85777;2.306562;0.0402571;0.852729
2705349892;48.85778;2.299926;0.04014128;0.8527292
2705349897;48.85784;2.306619;0.04025809;0.8527302
2705349900;48.85784;2.300201;0.04014608;0.8527302
2705349903;48.8579;2.307224;0.04026866;0.8527313
2705349906;48.85793;2.308531;0.04029146;0.8527318
2705349909;48.85794;2.307873;0.04027998;0.8527319
2705349914;48.85799;2.307806;0.0402788;0.8527328
2705349916;48.85802;2.309286;0.04030464;0.8527334
2705349919;48.85806;2.309863;0.04031472;0.852734
2705349922;48.85808;2.309322;0.04030527;0.8527343
2705349924;48.85808;2.301481;0.04016843;0.8527344
2705349926;48.8581;2.301363;0.04016636;0.8527347
2705349929;48.85817;2.297871;0.04010542;0.8527359
2705349931;48.85818;2.298036;0.0401083;0.8527361
2705349935;48.85828;2.297889;0.04010573;0.8527378
2705349937;48.8583;2.29806;0.04010871;0.8527382
2705349938;48.85838;2.301989;0.04017729;0.8527396
2705349939;48.85841;2.302233;0.04018154;0.8527401
2705349952;48.85859;2.298661;0.0401192;0.8527433
2705349955;48.85859;2.298493;0.04011627;0.8527433
2705349957;48.8587;2.298666;0.0401193;0.8527451
2705349960;48.85871;2.303159;0.04019771;0.8527454
2705349963;48.85873;2.300724;0.04015521;0.8527457
2705349967;48.85876;2.303322;0.04020055;0.8527462
2705349971;48.85883;2.303144;0.04019744;0.8527474
2705349975;48.85885;2.303275;0.04019973;0.8527479
2705349978;48.85886;2.296971;0.04008971;0.852748
2705349981;48.85888;2.303724;0.04020757;0.8527482
2705349984;48.85888;2.296778;0.04008635;0.8527482
2705349987;48.85897;2.300734;0.04015538;0.8527499
2705349989;48.85899;2.300563;0.0401524;0.8527503
2705349992;48.85901;2.300418;0.04014987;0.8527506
2705350009;48.85907;2.300377;0.04014914;0.8527516
2705350012;48.85909;2.304219;0.04021621;0.852752
2705350014;48.8591;2.300775;0.0401561;0.8527521
2705350017;48.85912;2.300603;0.0401531;0.8527525
2705350019;48.85913;2.300456;0.04015054;0.8527527
2705350022;48.85918;2.305161;0.04023266;0.8527535
2705350025;48.85926;2.305053;0.04023077;0.852755
2705350028;48.85936;2.301348;0.0401661;0.8527566
2705350031;48.85943;2.297352;0.04009635;0.852758
2705350034;48.85946;2.301532;0.04016931;0.8527583
2705350036;48.85952;2.306271;0.04025202;0.8527594
2705350039;48.85956;2.301217;0.04016382;0.8527601
2705350041;48.85957;2.300743;0.04015554;0.8527603
2705350044;48.85958;2.301361;0.04016633;0.8527606
2705350046;48.8596;2.307355;0.04027094;0.852761
2705350048;48.85964;2.307287;0.04026975;0.8527616
2705350049;48.85964;2.301008;0.04016018;0.8527616
2705350052;48.85966;2.307441;0.04027245;0.852762
2705350054;48.85967;2.301464;0.04016813;0.8527621
2705350057;48.85973;2.307884;0.04028018;0.8527632
2705350060;48.85976;2.307794;0.0402786;0.8527637
2705350062;48.85981;2.302788;0.04019124;0.8527645
2705350065;48.85983;2.296728;0.04008546;0.852765
2705350067;48.85983;2.300616;0.04015332;0.8527649
2705350069;48.8599;2.309707;0.040312;0.8527662
2705350072;48.85992;2.300853;0.04015747;0.8527664
2705350075;48.85996;2.309621;0.04031048;0.8527672
2705350078;48.86036;2.300748;0.04015563;0.8527741
2705350081;48.86046;2.295747;0.04006834;0.8527759
2705350085;48.86047;2.298683;0.04011959;0.8527761
2705350088;48.86051;2.298544;0.04011717;0.8527768
2705350090;48.86063;2.29574;0.04006823;0.8527788
2705350098;48.8609;2.301163;0.04016287;0.8527836
2705350103;48.86094;2.300944;0.04015904;0.8527843
2705350108;48.86102;2.301426;0.04016747;0.8527857
2705350111;48.86106;2.307036;0.04026538;0.8527863
2705350114;48.86107;2.309452;0.04030754;0.8527866
2705350116;48.86108;2.301219;0.04016384;0.8527867
2705350119;48.86109;2.303226;0.04019888;0.8527868
2705350121;48.86109;2.305505;0.04023865;0.8527868
2705350124;48.86113;2.309525;0.04030881;0.8527875
2705350126;48.86113;2.309348;0.04030573;0.8527875
2705350131;48.86114;2.306885;0.04026275;0.8527877
2705350135;48.86114;2.307096;0.04026642;0.8527877
2705350141;48.86114;2.305592;0.04024016;0.8527877
2705350145;48.86114;2.305404;0.04023689;0.8527877
2705350149;48.86114;2.308225;0.04028613;0.8527877
2705350153;48.86115;2.303303;0.04020023;0.8527879
2705350158;48.86115;2.302653;0.04018888;0.852788
2705350162;48.86119;2.308325;0.04028787;0.8527886
2705350167;48.8612;2.3098;0.04031361;0.8527888
2705350170;48.8612;2.306954;0.04026394;0.8527888
2705350174;48.8612;2.309432;0.04030719;0.8527889
2705350179;48.86121;2.305477;0.04023817;0.852789
2705350183;48.86159;2.306731;0.04026005;0.8527957
2705350185;48.86164;2.305457;0.04023781;0.8527966
2705350188;48.86166;2.308308;0.04028757;0.8527968
2705350190;48.86168;2.3066;0.04025777;0.8527973
2705350193;48.86169;2.306793;0.04026113;0.8527973
2705350195;48.86169;2.305555;0.04023953;0.8527974
2705350198;48.8617;2.305351;0.04023597;0.8527976
2705350201;48.86171;2.307394;0.04027163;0.8527976
2705350203;48.86172;2.308197;0.04028564;0.8527979
2705350207;48.86172;2.308418;0.04028949;0.852798
2705350211;48.86174;2.306647;0.04025858;0.8527982
2705350215;48.86174;2.309256;0.04030412;0.8527983
2705350221;48.86176;2.305452;0.04023772;0.8527986
2705350226;48.86178;2.307513;0.04027371;0.8527989
2705350245;48.8618;2.3083;0.04028744;0.8527994
2705350248;48.86197;2.299004;0.04012519;0.8528023
2705350252;48.86211;2.298935;0.04012399;0.8528048
2705350257;48.86224;2.305433;0.0402374;0.852807
2705350260;48.86226;2.306344;0.04025329;0.8528073
2705350265;48.86228;2.307487;0.04027325;0.8528077
2705350269;48.8623;2.30827;0.04028691;0.8528081
2705350273;48.86234;2.31163;0.04034555;0.8528087
2705350276;48.86235;2.302109;0.04017938;0.8528088
2705350280;48.86236;2.30216;0.04018027;0.8528091
